7.413102413009175 0.015188649617480584 0.3414161495419368 0.04448720319135031
7.762471166286917 0.013550400211199087 0.3575065969509783 0.0379025179584508
8.128305161640993 0.013387073410527923 0.374355363783895 0.035760335514401526
8.511380382023763 0.011525096750749904 0.3919981885340942 0.02940089288128816
8.912509381337454 0.00996754704461285 0.41047249399829155 0.024283105909294708
9.332543007969909 0.010597142997769083 0.4298174666552619 0.02465498454549451
9.772372209558105 0.010365378848432825 0.4500741397856416 0.023030380846519156
10.232929922807541 0.013178973238026559 0.4712854805089961 0.027963885549355458
10.715193052376065 0.014155603675030982 0.4934964809228557 0.02868430520225698
11.220184543019636 0.015124119921063198 0.5167542535369769 0.029267528651277904
11.748975549395297 0.018951047438717936 0.5411081312053021 0.035022662469523506
12.302687708123816 0.019280154993978393 0.5666097717675438 0.03402721935739617
12.882495516931343 0.021580785832466906 0.5933132676223991 0.036373341049574355
13.489628825916535 0.023374839014381754 0.6212752604647722 0.03762396557830933
14.12537544622754 0.025184003549726018 0.6505550614304259 0.03871156346759027
14.79108388168207 0.030530803200571076 0.6812147769028076 0.04481817517139247
15.488166189124811 0.031890065936730105 0.7133194402490535 0.04470657062927624
16.218100973589298 0.035077199397564846 0.7469371497644737 0.04696138009553479
16.982436524617444 0.04492758619818461 0.7821392131181462 0.057441930342646136
17.782794100389225 0.04691653748819288 0.8190002986060811 0.0572851286721674
18.620871366628673 0.055934147965493355 0.8575985935326393 0.06522182800590677
19.498445997580454 0.05315043708069725 0.8980159700563242 0.05918651655756592
20.417379446695293 0.059807472273366954 0.9403381588515991 0.06360209006769188
21.37962089502232 0.07160619489574127 0.9846549309551342 0.07272212086144929
22.3872113856834 0.07456883576819257 1.0310602881822035 0.07232247873658301
23.442288153199218 0.09773184627199 1.0796526625171659 0.09052156278124875
24.547089156850298 0.09520156964075221 1.130535124900895 0.0842092983613382
25.70395782768863 0.11249654504270018 1.1838156038580188 0.09502877363339138
26.91534803926915 0.13637100261724178 1.239607114427848 0.11001147140090839
28.183829312644534 0.14445645864418555 1.2980279978843967 0.11128917009465843
29.512092266663856 0.16370636218888873 1.3592021727541024 0.12044298153024316
30.9029543251359 0.18441869100293729 1.4232593976636316 0.1295748978054682
32.359365692962825 0.22365352199594118 1.49033554657532 0.15006923944737163
33.884415613920254 0.24693748395253137 1.5605728969940529 0.15823514840490813
35.48133892335755 0.2906617345722984 1.6341204317569762 0.17787044878925126
37.15352290971726 0.3070066669035448 1.7111341550459827 0.17941706440620647
38.90451449942806 0.37494422319044346 1.7917774232936097 0.2092582584845993
40.73802778041128 0.43211960918370373 1.8762212916838195 0.23031377540540376
42.65795188015927 0.4802636376607478 1.96464487698303 0.24445315450508065
44.668359215096295 0.5492842446152593 2.0572357374709114 0.2670011193226347
46.77351412871981 0.6144004535157027 2.1541902707763327 0.28521178553753446
48.97788193684461 0.7205007972583558 2.255714130463396 0.31941139505578303
51.286138399136476 0.8814189453206472 2.362022662250034 0.37316278095359945
53.70317963702527 1.0731673872398888 2.4733413607851986 0.4338937617972782
56.23413251903491 1.2052503628276707 2.5899063479532387 0.4653644575913568
58.8843655355589 1.3121313982209353 2.7119648737200848 0.48383052853521835
61.65950018614822 1.7059271801583564 2.839775840583549 0.6007259994886791
64.56542290346556 2.227172650280922 2.9736103527402804 0.7489793167516076
67.60829753919819 3.205157458550593 3.1137522911340483 1.0293553111712859
70.7945784384138 6.793110320362147 3.2604989156053676 2.0834573162558128
74.13102413009175 15.825472604326292 3.414161495419336 4.635244298068146
77.62471166286916 33.56934648163442 3.5750659695097795 9.389853716807782
81.2830516164099 50.73830017861634 3.743553637838943 13.553512273943603
85.11380382023762 54.46886463124083 3.919981885340974 13.895182739218942
89.12509381337455 44.01168124620942 4.1047249399829155 10.722199876903957
93.3254300796991 32.51560532258967 4.298174666552612 7.564979984554489
97.72372209558105 25.74724276530765 4.500741397856416 5.720666994457931
102.32929922807541 21.654278806703218 4.712854805089961 4.594726487927495
107.15193052376064 19.391116085051905 4.934964809228546 3.929332190736169
112.20184543019634 18.22719368265177 5.167542535369776 3.527245989344813
117.48975549395296 17.068181690670656 5.411081312053028 3.1543014614568388
123.02687708123817 16.169914110550845 5.6660977176754415 2.8538007842873334
128.82495516931343 14.303230929599659 5.933132676223977 2.410738426079267
134.89628825916537 14.99124479047845 6.21275260464779 2.4129795188148053
141.25375446227545 13.11970270344189 6.505550614304269 2.016693663806805
147.91083881682079 12.488846615828283 6.812147769028087 1.8333199806101843
154.8816618912482 12.73390474668275 7.133194402490545 1.7851616019656948
162.18100973589307 12.670841802016232 7.469371497644715 1.6963732231033994
169.8243652461745 12.621034406788299 7.821392131181483 1.6136557527236257
177.82794100389228 10.516944016189507 8.190002986060648 1.2841196803089454
186.20871366628666 11.060539898462586 8.575985935326372 1.2897105920966814
194.98445997580444 9.874589658628874 8.980159700563235 1.0996006739178081
204.17379446695284 10.235910748070461 9.403381588515998 1.088535081950859
213.79620895022313 9.670271031803955 9.846549309551307 0.9820974564585423
223.87211385683386 9.325921535952094 10.310602881822064 0.9044981794802712
234.42288153199215 10.6933184952491 10.796526625171737 0.9904406172924161
245.47089156850296 10.788820874395066 11.305351249008993 0.9543109839546821
257.03957827688635 8.98298819765235 11.838156038580195 0.7588165055754512
269.15348039269156 9.23844460651257 12.396071144278437 0.7452719897285108
281.8382931264453 8.671260176618166 12.980279978843953 0.6680333699081307
295.12092266663853 8.613558409553708 13.592021727541066 0.6337216480533089
309.02954325135903 7.798223364078468 14.232593976636338 0.5479130070653123
323.59365692962825 8.258672972578099 14.903355465753123 0.554148560138417
338.84415613920254 7.1940451255001046 15.605728969940571 0.4609874450182445
354.81338923357544 7.767518994869151 16.341204317569748 0.47533332574011483
371.5352290971726 7.872280143274104 17.111341550459883 0.4600621242968836
389.0451449942807 7.971535760755573 17.91777423293604 0.44489542379111346
407.3802778041128 7.17346905629232 18.762212916838166 0.382335979667648
426.5795188015927 7.899447095947244 19.646448769830613 0.4020801514051616
446.68359215096325 8.352024788347478 20.5723573747091 0.4059828747975743
467.73514128719836 7.110248989244191 21.541902707763313 0.33006596890263484
489.77881936844636 8.267081169789943 22.557141304633944 0.36649507391664143
512.8613839913651 7.786836947594333 23.620226622500354 0.3296681726235718
537.0317963702529 6.911053038521411 24.733413607851958 0.27942172269853616
562.341325190349 5.853035491367871 25.899063479531833 0.22599409804889495
588.8436553555888 9.319838329187558 27.11964873720092 0.3436563068902595
616.5950018614819 8.566653258106118 28.397758405835475 0.30166653070566835
645.6542290346553 8.133831100466422 29.736103527402747 0.2735338573519171
676.0829753919814 11.942207206218956 31.13752291134051 0.3835310612286862
707.9457843841377 11.549091088211195 32.60498915605365 0.3542123885683587
741.3102413009174 10.284995908104147 34.14161495419364 0.3012451497066876
776.2471166286915 11.48516954074353 35.75065969509774 0.32125755548836543
812.830516164099 10.150031653586108 37.43553637838954 0.27113359752594407
851.1380382023763 9.697224444856776 39.19981885340974 0.24737931777491562
891.2509381337454 16.465508497766294 41.04724939982907 0.40113548991750125
933.254300796991 13.39563209632856 42.981746665526316 0.3116586257084936
977.2372209558107 19.503298305211008 45.007413978564045 0.4333352348237551
