70.7945784384138 1.63282783474693 3.26049891560537 0.500790792148989
74.1310241300918 1.85906695223782 3.41416149541934 0.544516407537274
77.6247116628692 2.19592892612993 3.57506596950978 0.614234518987364
81.2830516164099 2.55416626155602 3.74355363783894 0.682283869460056
85.1138038202376 3.34836401887387 3.91998188534097 0.854178441843136
89.1250938133745 5.16780825827692 4.10472493998292 1.25899014765614
93.3254300796991 9.60932641130172 4.29817466655261 2.23567610829761
97.7237220955811 23.2073893519538 4.50074139785642 5.15634809922802
102.329299228075 48.1521025987794 4.71285480508996 10.2171835522653
107.151930523761 66.7973209404666 4.93496480922855 13.5355212291592
112.201845430196 64.1962617988313 5.16754253536978 12.4229769487979
117.489755493953 47.8034484052493 5.41108131205303 8.83436149790774
123.026877081238 33.9899574135738 5.66609771767544 5.99883007798151
128.824955169313 29.4333933924445 5.93313267622398 4.96085204876571
134.896288259165 25.8709352311341 6.21275260464779 4.1641663329359
141.253754462275 24.809458062137 6.50555061430427 3.81358312816542
147.910838816821 21.3595285965874 6.81214776902809 3.13550576423195
154.881661891248 21.3072606612332 7.13319440249055 2.98705733490087
162.181009735893 20.3662774837598 7.46937149764472 2.72663871253181
169.824365246175 18.9424506489963 7.82139213118148 2.42187711999231
177.827941003892 17.6604547711941 8.19000298606065 2.15634289770738
186.208713666287 17.2673393052045 8.57598593532637 2.01345238150129
194.984459975804 16.5427489696061 8.98015970056323 1.84214418464835
204.173794466953 16.8330282112755 9.403381588516 1.79010370395189
213.796208950223 15.11789256124 9.84654930955131 1.53534929709593
223.872113856834 15.6831674547701 10.3106028818221 1.52107181651036
234.422881531992 16.4877072864737 10.7965266251717 1.52713070220502
245.470891568503 18.3909447071327 11.305351249009 1.62674686544966
257.039578276886 16.1115473211468 11.8381560385802 1.36098453751072
269.153480392692 17.2677289606046 12.3960711442784 1.39300014977525
281.838293126445 17.1342962541932 12.980279978844 1.32002516757109
295.120922666639 15.2513243576783 13.5920217275411 1.12207916257042
309.029543251359 15.2373087776488 14.2325939766363 1.07059252885748
323.593656929628 15.2383802315464 14.9033554657531 1.02247982117605
338.844156139203 15.1931128444231 15.6057289699406 0.973559958249163
354.813389233575 14.8220762149814 16.3412043175697 0.907036955596045
371.535229097173 15.2387905747007 17.1113415504599 0.890566676479618
389.045144994281 15.5140421727036 17.917774232936 0.86584650364586
407.380277804113 15.1964807852949 18.7622129168382 0.809951408858428
426.579518801593 16.2034792123304 19.6464487698306 0.824753592985857
446.683592150963 13.9504284066538 20.5723573747091 0.678115208313655
467.735141287198 14.4559802369532 21.5419027077633 0.671063296175019
489.778819368446 16.6972542132588 22.5571413046339 0.740220313725155
512.861383991365 14.8691677121526 23.6202266225004 0.6295099513562
537.031796370253 14.0169462939224 24.733413607852 0.566721056630555
562.341325190349 16.1744546091565 25.8990634795318 0.62451889899182
588.843655355589 15.6233399945403 27.1196487372009 0.576089319811477
616.595001861482 12.3469327467441 28.3977584058355 0.434785470398497
645.654229034655 14.9819421162552 29.7361035274027 0.503830036186446
676.082975391982 14.8778125542201 31.1375229113405 0.477809766582346
707.945784384138 14.7548978305543 32.6049891560536 0.452534971256531
741.310241300917 16.4077286176499 34.1416149541936 0.480578573675072
776.247116628692 11.8883383660778 35.7506596950977 0.332534797049018
812.830516164099 18.1355433156775 37.4355363783895 0.484447267760979
851.138038202376 17.8769457024377 39.1998188534097 0.45604664065642
891.250938133745 20.3561614741237 41.0472493998291 0.495920232701597
933.254300796991 22.2146613884257 42.9817466655263 0.516839428636878
977.237220955811 31.7946972555095 45.007413978564 0.706432439567681
