5.821838747099768625e+02 1.798065031416121451e-01
5.823520881670534663e+02 0.000000000000000000e+00
5.825203016241299565e+02 1.800143729498448197e-01
5.826885150812065604e+02 0.000000000000000000e+00
5.828567285382831642e+02 0.000000000000000000e+00
5.830249419953596544e+02 0.000000000000000000e+00
5.831931554524362582e+02 0.000000000000000000e+00
5.833613689095127484e+02 1.805345728516744297e-01
5.835295823665894659e+02 0.000000000000000000e+00
5.836977958236659560e+02 0.000000000000000000e+00
5.838660092807425599e+02 0.000000000000000000e+00
5.840342227378190501e+02 0.000000000000000000e+00
5.842024361948956539e+02 3.621110465962880109e-01
5.843706496519722577e+02 0.000000000000000000e+00
5.845388631090488616e+02 0.000000000000000000e+00
5.847070765661253517e+02 1.813684538274528968e-01
5.848752900232019556e+02 0.000000000000000000e+00
5.850435034802784457e+02 0.000000000000000000e+00
5.852117169373550496e+02 0.000000000000000000e+00
5.853799303944316534e+02 0.000000000000000000e+00
5.855481438515081436e+02 0.000000000000000000e+00
5.857163573085847474e+02 0.000000000000000000e+00
5.858845707656612376e+02 0.000000000000000000e+00
5.860527842227379551e+02 0.000000000000000000e+00
5.862209976798144453e+02 0.000000000000000000e+00
5.863892111368910491e+02 0.000000000000000000e+00
5.865574245939675393e+02 0.000000000000000000e+00
5.867256380510441431e+02 1.826228779053920281e-01
5.868938515081207470e+02 0.000000000000000000e+00
5.870620649651973508e+02 1.828323688900469479e-01
5.872302784222738410e+02 0.000000000000000000e+00
5.873984918793504448e+02 0.000000000000000000e+00
5.875667053364269350e+02 0.000000000000000000e+00
5.877349187935036525e+02 0.000000000000000000e+00
5.879031322505801427e+02 3.667132434658640916e-01
5.880713457076566328e+02 0.000000000000000000e+00
5.882395591647332367e+02 0.000000000000000000e+00
5.884077726218097268e+02 0.000000000000000000e+00
5.885759860788864444e+02 0.000000000000000000e+00
5.887441995359629345e+02 1.838816251204569985e-01
5.889124129930395384e+02 1.839867158633188282e-01
5.890806264501160285e+02 0.000000000000000000e+00
5.892488399071926324e+02 0.000000000000000000e+00
5.894170533642692362e+02 1.843021682226177460e-01
5.895852668213458401e+02 0.000000000000000000e+00
5.897534802784223302e+02 1.845126199044116455e-01
5.899216937354989341e+02 0.000000000000000000e+00
5.900899071925754242e+02 0.000000000000000000e+00
5.902581206496521418e+02 1.848285225904946205e-01
5.904263341067286319e+02 0.000000000000000000e+00
5.905945475638052358e+02 0.000000000000000000e+00
5.907627610208817259e+02 1.851446954726477800e-01
5.909309744779582161e+02 0.000000000000000000e+00
5.910991879350349336e+02 0.000000000000000000e+00
5.912674013921114238e+02 1.854611385508714017e-01
5.914356148491880276e+02 0.000000000000000000e+00
5.916038283062645178e+02 0.000000000000000000e+00
5.917720417633411216e+02 1.857778518251653743e-01
5.919402552204177255e+02 1.858834829601679339e-01
5.921084686774943293e+02 0.000000000000000000e+00
5.922766821345708195e+02 3.721896705910594516e-01
5.924448955916474233e+02 0.000000000000000000e+00
5.926131090487239135e+02 0.000000000000000000e+00
5.927813225058006310e+02 0.000000000000000000e+00
5.929495359628771212e+02 0.000000000000000000e+00
5.931177494199537250e+02 0.000000000000000000e+00
5.932859628770302152e+02 0.000000000000000000e+00
5.934541763341067053e+02 1.868355141555423093e-01
5.936223897911834229e+02 0.000000000000000000e+00
5.937906032482599130e+02 0.000000000000000000e+00
5.939588167053365169e+02 1.871533982794745810e-01
5.941270301624130070e+02 1.872594196976897774e-01
5.942952436194896109e+02 0.000000000000000000e+00
5.944634570765662147e+02 0.000000000000000000e+00
5.946316705336428186e+02 1.875776640830492392e-01
5.947998839907193087e+02 0.000000000000000000e+00
5.949680974477959126e+02 0.000000000000000000e+00
5.951363109048724027e+02 0.000000000000000000e+00
5.953045243619491202e+02 0.000000000000000000e+00
5.954727378190256104e+02 0.000000000000000000e+00
5.956409512761022143e+02 0.000000000000000000e+00
5.958091647331787044e+02 0.000000000000000000e+00
5.959773781902553083e+02 3.768552734718141894e-01
5.961455916473319121e+02 0.000000000000000000e+00
5.963138051044084023e+02 1.886404301169775088e-01
5.964820185614850061e+02 0.000000000000000000e+00
5.966502320185614963e+02 1.888533435851902920e-01
5.968184454756381001e+02 1.889598453519750754e-01
5.969866589327147040e+02 0.000000000000000000e+00
5.971548723897913078e+02 0.000000000000000000e+00
5.973230858468677980e+02 0.000000000000000000e+00
5.974912993039444018e+02 1.893861526369702841e-01
5.976595127610208920e+02 0.000000000000000000e+00
5.978277262180976095e+02 0.000000000000000000e+00
5.979959396751740996e+02 0.000000000000000000e+00
5.981641531322507035e+02 1.898129402705350244e-01
5.983323665893271937e+02 0.000000000000000000e+00
5.985005800464037975e+02 0.000000000000000000e+00
5.986687935034804013e+02 0.000000000000000000e+00
5.988370069605568915e+02 0.000000000000000000e+00
5.990052204176334953e+02 0.000000000000000000e+00
5.991734338747099855e+02 0.000000000000000000e+00
5.993416473317865893e+02 0.000000000000000000e+00
5.995098607888631932e+02 1.906679565833729606e-01
5.996780742459397970e+02 0.000000000000000000e+00
5.998462877030162872e+02 1.908820108794384296e-01
6.000145011600928910e+02 1.909890830601495837e-01
6.001827146171693812e+02 0.000000000000000000e+00
6.003509280742460987e+02 0.000000000000000000e+00
6.005191415313225889e+02 0.000000000000000000e+00
6.006873549883991927e+02 0.000000000000000000e+00
6.008555684454756829e+02 0.000000000000000000e+00
6.010237819025522867e+02 0.000000000000000000e+00
6.011919953596288906e+02 0.000000000000000000e+00
6.013602088167053807e+02 0.000000000000000000e+00
6.015284222737819846e+02 1.919540836669015038e-01
6.016966357308584747e+02 1.920614560654685388e-01
6.018648491879350786e+02 0.000000000000000000e+00
6.020330626450116824e+02 0.000000000000000000e+00
6.022012761020882863e+02 0.000000000000000000e+00
6.023694895591647764e+02 1.924912458775928370e-01
6.025377030162413803e+02 1.925987683850879650e-01
6.027059164733178704e+02 0.000000000000000000e+00
6.028741299303945880e+02 0.000000000000000000e+00
6.030423433874710781e+02 0.000000000000000000e+00
6.032105568445476820e+02 0.000000000000000000e+00
6.033787703016241721e+02 0.000000000000000000e+00
6.035469837587007760e+02 3.864890677751116055e-01
6.037151972157773798e+02 0.000000000000000000e+00
6.038834106728538700e+02 0.000000000000000000e+00
6.040516241299304738e+02 1.935678219328953453e-01
6.042198375870069640e+02 0.000000000000000000e+00
6.043880510440835678e+02 0.000000000000000000e+00
6.045562645011601717e+02 0.000000000000000000e+00
6.047244779582367755e+02 0.000000000000000000e+00
6.048926914153132657e+02 0.000000000000000000e+00
6.050609048723898695e+02 1.942152086117854004e-01
6.052291183294663597e+02 0.000000000000000000e+00
6.053973317865430772e+02 0.000000000000000000e+00
6.055655452436195674e+02 0.000000000000000000e+00
6.057337587006961712e+02 0.000000000000000000e+00
6.059019721577726614e+02 0.000000000000000000e+00
6.060701856148492652e+02 0.000000000000000000e+00
6.062383990719258691e+02 1.949718590617351421e-01
6.064066125290024729e+02 0.000000000000000000e+00
6.065748259860789631e+02 1.951883151006482964e-01
6.067430394431554532e+02 0.000000000000000000e+00
6.069112529002320571e+02 1.954048912267037641e-01
6.070794663573086609e+02 0.000000000000000000e+00
6.072476798143852648e+02 0.000000000000000000e+00
6.074158932714617549e+02 0.000000000000000000e+00
6.075841067285383588e+02 0.000000000000000000e+00
6.077523201856148489e+02 0.000000000000000000e+00
6.079205336426915665e+02 1.960553401277247143e-01
6.080887470997680566e+02 1.961638533541444074e-01
6.082569605568446605e+02 0.000000000000000000e+00
6.084251740139211506e+02 1.963809698723406050e-01
6.085933874709977545e+02 0.000000000000000000e+00
6.087616009280743583e+02 0.000000000000000000e+00
6.089298143851509622e+02 1.967068698130270410e-01
6.090980278422274523e+02 0.000000000000000000e+00
6.092662412993040562e+02 0.000000000000000000e+00
6.094344547563805463e+02 0.000000000000000000e+00
6.096026682134571502e+02 0.000000000000000000e+00
6.097708816705337540e+02 0.000000000000000000e+00
6.099390951276102442e+02 0.000000000000000000e+00
6.101073085846868480e+02 0.000000000000000000e+00
6.102755220417633382e+02 0.000000000000000000e+00
6.104437354988400557e+02 0.000000000000000000e+00
6.106119489559165459e+02 0.000000000000000000e+00
6.107801624129931497e+02 0.000000000000000000e+00
6.109483758700696399e+02 0.000000000000000000e+00
6.111165893271462437e+02 0.000000000000000000e+00
6.112848027842228475e+02 0.000000000000000000e+00
6.114530162412994514e+02 3.966808449150284743e-01
6.116212296983759416e+02 0.000000000000000000e+00
6.117894431554525454e+02 0.000000000000000000e+00
6.119576566125290356e+02 0.000000000000000000e+00
6.121258700696056394e+02 0.000000000000000000e+00
6.122940835266822432e+02 0.000000000000000000e+00
6.124622969837587334e+02 1.989957348878015619e-01
6.126305104408353372e+02 0.000000000000000000e+00
6.127987238979118274e+02 1.992144125388488063e-01
6.129669373549885449e+02 0.000000000000000000e+00
6.131351508120650351e+02 0.000000000000000000e+00
6.133033642691416389e+02 1.995426541788116737e-01
6.134715777262181291e+02 0.000000000000000000e+00
6.136397911832947329e+02 0.000000000000000000e+00
6.138080046403713368e+02 0.000000000000000000e+00
6.139762180974479406e+02 0.000000000000000000e+00
6.141444315545244308e+02 0.000000000000000000e+00
6.143126450116010346e+02 0.000000000000000000e+00
6.144808584686775248e+02 0.000000000000000000e+00
6.146490719257541286e+02 0.000000000000000000e+00
6.148172853828307325e+02 0.000000000000000000e+00
6.149854988399072226e+02 0.000000000000000000e+00
6.151537122969838265e+02 2.007485185361663205e-01
6.153219257540603166e+02 0.000000000000000000e+00
6.154901392111370342e+02 0.000000000000000000e+00
6.156583526682135243e+02 2.010780210911241594e-01
6.158265661252901282e+02 0.000000000000000000e+00
6.159947795823666183e+02 0.000000000000000000e+00
6.161629930394432222e+02 0.000000000000000000e+00
6.163312064965198260e+02 2.015177781360663334e-01
6.164994199535964299e+02 2.016277924517658748e-01
6.166676334106729200e+02 0.000000000000000000e+00
6.168358468677495239e+02 0.000000000000000000e+00
6.170040603248260140e+02 0.000000000000000000e+00
6.171722737819026179e+02 0.000000000000000000e+00
6.173404872389792217e+02 0.000000000000000000e+00
6.175087006960557119e+02 2.022885088034605261e-01
6.176769141531323157e+02 0.000000000000000000e+00
6.178451276102088059e+02 0.000000000000000000e+00
6.180133410672855234e+02 0.000000000000000000e+00
6.181815545243620136e+02 0.000000000000000000e+00
6.183497679814386174e+02 0.000000000000000000e+00
6.185179814385151076e+02 0.000000000000000000e+00
6.186861948955917114e+02 2.030607105383489819e-01
6.188544083526683153e+02 0.000000000000000000e+00
6.190226218097449191e+02 0.000000000000000000e+00
6.191908352668214093e+02 0.000000000000000000e+00
6.193590487238980131e+02 0.000000000000000000e+00
6.195272621809745033e+02 0.000000000000000000e+00
6.196954756380511071e+02 0.000000000000000000e+00
6.198636890951277110e+02 6.115031500221949079e-01
6.200319025522042011e+02 2.039450281139286725e-01
6.202001160092808050e+02 0.000000000000000000e+00
6.203683294663572951e+02 0.000000000000000000e+00
6.205365429234340127e+02 0.000000000000000000e+00
6.207047563805105028e+02 0.000000000000000000e+00
6.208729698375871067e+02 0.000000000000000000e+00
6.210411832946635968e+02 0.000000000000000000e+00
6.212093967517402007e+02 2.047203821363046683e-01
6.213776102088168045e+02 0.000000000000000000e+00
6.215458236658934084e+02 0.000000000000000000e+00
6.217140371229698985e+02 0.000000000000000000e+00
6.218822505800465024e+02 4.103282041138911485e-01
6.220504640371229925e+02 2.052751070915697085e-01
6.222186774941997101e+02 0.000000000000000000e+00
6.223868909512762002e+02 0.000000000000000000e+00
6.225551044083526904e+02 0.000000000000000000e+00
6.227233178654292942e+02 0.000000000000000000e+00
6.228915313225057844e+02 0.000000000000000000e+00
6.230597447795825019e+02 0.000000000000000000e+00
6.232279582366589921e+02 0.000000000000000000e+00
6.233961716937355959e+02 0.000000000000000000e+00
6.235643851508120861e+02 0.000000000000000000e+00
6.237325986078886899e+02 0.000000000000000000e+00
6.239008120649652938e+02 2.064981439102852590e-01
6.240690255220418976e+02 0.000000000000000000e+00
6.242372389791183878e+02 0.000000000000000000e+00
6.244054524361949916e+02 0.000000000000000000e+00
6.245736658932714818e+02 0.000000000000000000e+00
6.247418793503481993e+02 0.000000000000000000e+00
6.249100928074246895e+02 0.000000000000000000e+00
6.250783062645012933e+02 2.072783314401422938e-01
6.252465197215777835e+02 0.000000000000000000e+00
6.254147331786542736e+02 2.075015123590288058e-01
6.255829466357309911e+02 2.076131478511506478e-01
6.257511600928074813e+02 0.000000000000000000e+00
6.259193735498840852e+02 0.000000000000000000e+00
6.260875870069605753e+02 0.000000000000000000e+00
6.262558004640371792e+02 2.080599900374933697e-01
6.264240139211137830e+02 0.000000000000000000e+00
6.265922273781903868e+02 0.000000000000000000e+00
6.267604408352668770e+02 0.000000000000000000e+00
6.269286542923434808e+02 0.000000000000000000e+00
6.270968677494199710e+02 0.000000000000000000e+00
6.272650812064966885e+02 0.000000000000000000e+00
6.274332946635731787e+02 0.000000000000000000e+00
6.276015081206497825e+02 0.000000000000000000e+00
6.277697215777262727e+02 0.000000000000000000e+00
6.279379350348028765e+02 0.000000000000000000e+00
6.281061484918794804e+02 0.000000000000000000e+00
6.282743619489559705e+02 0.000000000000000000e+00
6.284425754060325744e+02 2.095155445504159608e-01
6.286107888631090646e+02 0.000000000000000000e+00
6.287790023201856684e+02 2.097399263407264125e-01
6.289472157772622722e+02 0.000000000000000000e+00
6.291154292343388761e+02 2.099644282181793165e-01
6.292836426914153662e+02 0.000000000000000000e+00
6.294518561484919701e+02 0.000000000000000000e+00
6.296200696055684602e+02 0.000000000000000000e+00
6.297882830626451778e+02 0.000000000000000000e+00
6.299564965197216679e+02 0.000000000000000000e+00
6.301247099767982718e+02 2.106386543733922423e-01
6.302929234338747619e+02 0.000000000000000000e+00
6.304611368909513658e+02 0.000000000000000000e+00
6.306293503480279696e+02 6.329285182353127093e-01
6.307975638051044598e+02 0.000000000000000000e+00
6.309657772621810636e+02 0.000000000000000000e+00
6.311339907192575538e+02 2.113139613128864891e-01
6.313022041763341576e+02 0.000000000000000000e+00
6.314704176334107615e+02 4.230786076006721741e-01
6.316386310904873653e+02 2.116520200767393334e-01
6.318068445475638555e+02 0.000000000000000000e+00
6.319750580046404593e+02 0.000000000000000000e+00
6.321432714617169495e+02 0.000000000000000000e+00
6.323114849187936670e+02 2.121031854002079498e-01
6.324796983758701572e+02 0.000000000000000000e+00
6.326479118329467610e+02 0.000000000000000000e+00
6.328161252900232512e+02 0.000000000000000000e+00
6.329843387470998550e+02 0.000000000000000000e+00
6.331525522041764589e+02 2.126678175447196673e-01
6.333207656612529490e+02 0.000000000000000000e+00
6.334889791183295529e+02 2.128938805550235069e-01
6.336571925754060430e+02 0.000000000000000000e+00
6.338254060324826469e+02 0.000000000000000000e+00
6.339936194895592507e+02 0.000000000000000000e+00
6.341618329466358546e+02 0.000000000000000000e+00
6.343300464037123447e+02 0.000000000000000000e+00
6.344982598607889486e+02 0.000000000000000000e+00
6.346664733178654387e+02 0.000000000000000000e+00
6.348346867749421563e+02 0.000000000000000000e+00
6.350029002320186464e+02 0.000000000000000000e+00
6.351711136890952503e+02 0.000000000000000000e+00
6.353393271461717404e+02 0.000000000000000000e+00
6.355075406032483443e+02 0.000000000000000000e+00
6.356757540603249481e+02 0.000000000000000000e+00
6.358439675174014383e+02 0.000000000000000000e+00
6.360121809744780421e+02 0.000000000000000000e+00
6.361803944315545323e+02 0.000000000000000000e+00
6.363486078886311361e+02 0.000000000000000000e+00
6.365168213457077400e+02 0.000000000000000000e+00
6.366850348027843438e+02 0.000000000000000000e+00
6.368532482598608340e+02 2.151611154508931700e-01
6.370214617169374378e+02 0.000000000000000000e+00
6.371896751740139280e+02 0.000000000000000000e+00
6.373578886310906455e+02 2.155022364368767429e-01
6.375261020881671357e+02 0.000000000000000000e+00
6.376943155452437395e+02 0.000000000000000000e+00
6.378625290023202297e+02 4.316872552378611116e-01
6.380307424593968335e+02 0.000000000000000000e+00
6.381989559164734374e+02 0.000000000000000000e+00
6.383671693735499275e+02 0.000000000000000000e+00
6.385353828306265314e+02 2.162992361666674357e-01
6.387035962877030215e+02 2.164132133580655704e-01
6.388718097447796254e+02 0.000000000000000000e+00
6.390400232018562292e+02 0.000000000000000000e+00
6.392082366589328331e+02 2.167553250629738471e-01
6.393764501160093232e+02 0.000000000000000000e+00
6.395446635730859271e+02 2.169835496418405785e-01
6.397128770301624172e+02 0.000000000000000000e+00
6.398810904872391347e+02 0.000000000000000000e+00
6.400493039443156249e+02 0.000000000000000000e+00
6.402175174013922287e+02 0.000000000000000000e+00
6.403857308584687189e+02 0.000000000000000000e+00
6.405539443155453228e+02 0.000000000000000000e+00
6.407221577726219266e+02 2.177832813541205892e-01
6.408903712296985304e+02 0.000000000000000000e+00
6.410585846867750206e+02 0.000000000000000000e+00
6.412267981438515108e+02 0.000000000000000000e+00
6.413950116009281146e+02 0.000000000000000000e+00
6.415632250580047184e+02 0.000000000000000000e+00
6.417314385150813223e+02 2.184699365285702188e-01
6.418996519721578125e+02 0.000000000000000000e+00
6.420678654292344163e+02 0.000000000000000000e+00
6.422360788863109065e+02 2.188136694099005186e-01
6.424042923433876240e+02 0.000000000000000000e+00
6.425725058004641141e+02 0.000000000000000000e+00
6.427407192575407180e+02 0.000000000000000000e+00
6.429089327146172081e+02 0.000000000000000000e+00
6.430771461716938120e+02 0.000000000000000000e+00
6.432453596287704158e+02 4.390038915215448423e-01
6.434135730858470197e+02 2.196167635621673053e-01
6.435817865429235098e+02 0.000000000000000000e+00
6.437500000000001137e+02 0.000000000000000000e+00
6.439182134570766038e+02 0.000000000000000000e+00
6.440864269141532077e+02 0.000000000000000000e+00
6.442546403712298115e+02 0.000000000000000000e+00
6.444228538283063017e+02 4.406126016560681924e-01
6.445910672853829055e+02 0.000000000000000000e+00
6.447592807424593957e+02 0.000000000000000000e+00
6.449274941995361132e+02 0.000000000000000000e+00
6.450957076566126034e+02 0.000000000000000000e+00
6.452639211136892072e+02 0.000000000000000000e+00
6.454321345707656974e+02 0.000000000000000000e+00
6.456003480278423012e+02 4.422242539255801796e-01
6.457685614849189051e+02 2.212273650691833349e-01
6.459367749419955089e+02 0.000000000000000000e+00
6.461049883990719991e+02 0.000000000000000000e+00
6.462732018561486029e+02 0.000000000000000000e+00
6.464414153132250931e+02 0.000000000000000000e+00
6.466096287703016969e+02 0.000000000000000000e+00
6.467778422273783008e+02 0.000000000000000000e+00
6.469460556844547909e+02 0.000000000000000000e+00
6.471142691415313948e+02 0.000000000000000000e+00
6.472824825986078849e+02 0.000000000000000000e+00
6.474506960556846025e+02 0.000000000000000000e+00
6.476189095127610926e+02 0.000000000000000000e+00
6.477871229698376965e+02 0.000000000000000000e+00
6.479553364269141866e+02 0.000000000000000000e+00
6.481235498839907905e+02 0.000000000000000000e+00
6.482917633410673943e+02 0.000000000000000000e+00
6.484599767981439982e+02 0.000000000000000000e+00
6.486281902552204883e+02 0.000000000000000000e+00
6.487964037122970922e+02 0.000000000000000000e+00
6.489646171693735823e+02 0.000000000000000000e+00
6.491328306264501862e+02 0.000000000000000000e+00
6.493010440835267900e+02 0.000000000000000000e+00
6.494692575406032802e+02 2.237701989215902521e-01
6.496374709976798840e+02 0.000000000000000000e+00
6.498056844547563742e+02 0.000000000000000000e+00
6.499738979118330917e+02 2.241180748093329622e-01
6.501421113689095819e+02 0.000000000000000000e+00
6.503103248259861857e+02 0.000000000000000000e+00
6.504785382830626759e+02 0.000000000000000000e+00
6.506467517401392797e+02 0.000000000000000000e+00
6.508149651972158836e+02 0.000000000000000000e+00
6.509831786542924874e+02 0.000000000000000000e+00
6.511513921113689776e+02 0.000000000000000000e+00
6.513196055684455814e+02 0.000000000000000000e+00
6.514878190255220716e+02 2.251633236489828938e-01
6.516560324825986754e+02 0.000000000000000000e+00
6.518242459396752793e+02 2.253959314085467180e-01
6.519924593967517694e+02 0.000000000000000000e+00
6.521606728538283733e+02 0.000000000000000000e+00
6.523288863109048634e+02 0.000000000000000000e+00
6.524970997679815810e+02 0.000000000000000000e+00
6.526653132250580711e+02 0.000000000000000000e+00
6.528335266821346750e+02 0.000000000000000000e+00
6.530017401392111651e+02 0.000000000000000000e+00
6.531699535962877690e+02 0.000000000000000000e+00
6.533381670533643728e+02 0.000000000000000000e+00
6.535063805104409766e+02 0.000000000000000000e+00
6.536745939675174668e+02 0.000000000000000000e+00
6.538428074245940707e+02 0.000000000000000000e+00
6.540110208816705608e+02 0.000000000000000000e+00
6.541792343387472783e+02 0.000000000000000000e+00
6.543474477958237685e+02 0.000000000000000000e+00
6.545156612529002587e+02 0.000000000000000000e+00
6.546838747099768625e+02 0.000000000000000000e+00
6.548520881670533527e+02 0.000000000000000000e+00
6.550203016241300702e+02 2.276116944706290945e-01
6.551885150812065604e+02 0.000000000000000000e+00
6.553567285382831642e+02 0.000000000000000000e+00
6.555249419953596544e+02 2.279625425151456386e-01
6.556931554524362582e+02 0.000000000000000000e+00
6.558613689095128620e+02 0.000000000000000000e+00
6.560295823665894659e+02 0.000000000000000000e+00
6.561977958236659560e+02 0.000000000000000000e+00
6.563660092807425599e+02 0.000000000000000000e+00
6.565342227378190501e+02 0.000000000000000000e+00
6.567024361948957676e+02 0.000000000000000000e+00
6.568706496519722577e+02 0.000000000000000000e+00
6.570388631090487479e+02 0.000000000000000000e+00
6.572070765661253517e+02 0.000000000000000000e+00
6.573752900232018419e+02 2.292512970225307478e-01
6.575435034802785594e+02 0.000000000000000000e+00
6.577117169373550496e+02 0.000000000000000000e+00
6.578799303944316534e+02 2.296034059820424855e-01
6.580481438515081436e+02 2.297208356787841799e-01
6.582163573085847474e+02 2.298382953973115428e-01
6.583845707656613513e+02 0.000000000000000000e+00
6.585527842227379551e+02 0.000000000000000000e+00
6.587209976798144453e+02 0.000000000000000000e+00
6.588892111368910491e+02 0.000000000000000000e+00
6.590574245939675393e+02 0.000000000000000000e+00
6.592256380510442568e+02 0.000000000000000000e+00
6.593938515081207470e+02 0.000000000000000000e+00
6.595620649651973508e+02 0.000000000000000000e+00
6.597302784222738410e+02 0.000000000000000000e+00
6.598984918793503311e+02 0.000000000000000000e+00
6.600667053364270487e+02 2.311323337389616372e-01
6.602349187935035388e+02 0.000000000000000000e+00
6.604031322505801427e+02 0.000000000000000000e+00
6.605713457076566328e+02 0.000000000000000000e+00
6.607395591647332367e+02 0.000000000000000000e+00
6.609077726218098405e+02 0.000000000000000000e+00
6.610759860788864444e+02 0.000000000000000000e+00
6.612441995359629345e+02 0.000000000000000000e+00
6.614124129930395384e+02 0.000000000000000000e+00
6.615806264501160285e+02 2.321937943428334372e-01
6.617488399071927461e+02 0.000000000000000000e+00
6.619170533642692362e+02 2.324300047166687755e-01
6.620852668213458401e+02 0.000000000000000000e+00
6.622534802784223302e+02 0.000000000000000000e+00
6.624216937354989341e+02 0.000000000000000000e+00
6.625899071925755379e+02 0.000000000000000000e+00
6.627581206496520281e+02 0.000000000000000000e+00
6.629263341067286319e+02 0.000000000000000000e+00
6.630945475638051221e+02 2.332576867113385910e-01
6.632627610208817259e+02 0.000000000000000000e+00
6.634309744779583298e+02 0.000000000000000000e+00
6.635991879350349336e+02 2.336128578929811128e-01
6.637674013921114238e+02 0.000000000000000000e+00
6.639356148491880276e+02 2.338497887896706651e-01
6.641038283062645178e+02 0.000000000000000000e+00
6.642720417633412353e+02 0.000000000000000000e+00
6.644402552204177255e+02 2.342054102980970498e-01
6.646084686774943293e+02 0.000000000000000000e+00
6.647766821345708195e+02 0.000000000000000000e+00
6.649448955916474233e+02 2.345613020025938134e-01
6.651131090487240272e+02 0.000000000000000000e+00
6.652813225058005173e+02 2.347987132478528971e-01
6.654495359628771212e+02 2.349174639031609002e-01
6.656177494199536113e+02 0.000000000000000000e+00
6.657859628770302152e+02 0.000000000000000000e+00
6.659541763341068190e+02 0.000000000000000000e+00
6.661223897911834229e+02 0.000000000000000000e+00
6.662906032482599130e+02 0.000000000000000000e+00
6.664588167053365169e+02 0.000000000000000000e+00
6.666270301624130070e+02 2.357495591003133106e-01
6.667952436194897246e+02 0.000000000000000000e+00
6.669634570765662147e+02 2.359875707812844059e-01
6.671316705336428186e+02 2.361066216544484009e-01
6.672998839907193087e+02 0.000000000000000000e+00
6.674680974477959126e+02 2.363448134661329803e-01
6.676363109048725164e+02 0.000000000000000000e+00
6.678045243619490066e+02 0.000000000000000000e+00
6.679727378190256104e+02 0.000000000000000000e+00
6.681409512761021006e+02 0.000000000000000000e+00
6.683091647331787044e+02 0.000000000000000000e+00
6.684773781902553083e+02 0.000000000000000000e+00
6.686455916473319121e+02 0.000000000000000000e+00
6.688138051044084023e+02 0.000000000000000000e+00
6.689820185614850061e+02 2.374181626971008652e-01
6.691502320185614963e+02 0.000000000000000000e+00
6.693184454756382138e+02 0.000000000000000000e+00
6.694866589327147040e+02 4.755529723324617430e-01
6.696548723897913078e+02 0.000000000000000000e+00
6.698230858468677980e+02 0.000000000000000000e+00
6.699912993039444018e+02 0.000000000000000000e+00
6.701595127610210056e+02 0.000000000000000000e+00
6.703277262180974958e+02 2.383742923838261529e-01
6.704959396751740996e+02 0.000000000000000000e+00
6.706641531322505898e+02 0.000000000000000000e+00
6.708323665893271937e+02 0.000000000000000000e+00
6.710005800464037975e+02 0.000000000000000000e+00
6.711687935034804013e+02 0.000000000000000000e+00
6.713370069605568915e+02 2.390926505638651389e-01
6.715052204176334953e+02 2.392124820034546018e-01
6.716734338747099855e+02 2.393323434648295944e-01
6.718416473317867030e+02 0.000000000000000000e+00
6.720098607888631932e+02 0.000000000000000000e+00
6.721780742459397970e+02 0.000000000000000000e+00
6.723462877030162872e+02 0.000000000000000000e+00
6.725145011600928910e+02 0.000000000000000000e+00
6.726827146171694949e+02 2.400521426905772582e-01
6.728509280742460987e+02 0.000000000000000000e+00
6.730191415313225889e+02 0.000000000000000000e+00
6.731873549883990790e+02 0.000000000000000000e+00
6.733555684454756829e+02 0.000000000000000000e+00
6.735237819025522867e+02 0.000000000000000000e+00
6.736919953596288906e+02 0.000000000000000000e+00
6.738602088167053807e+02 0.000000000000000000e+00
6.740284222737819846e+02 2.410135562115674757e-01
6.741966357308584747e+02 0.000000000000000000e+00
6.743648491879351923e+02 0.000000000000000000e+00
6.745330626450116824e+02 0.000000000000000000e+00
6.747012761020882863e+02 2.414949834949169094e-01
6.748694895591647764e+02 0.000000000000000000e+00
6.750377030162413803e+02 0.000000000000000000e+00
6.752059164733179841e+02 0.000000000000000000e+00
6.753741299303945880e+02 2.419768911268358469e-01
6.755423433874710781e+02 2.420974430892795237e-01
6.757105568445475683e+02 2.422180250735087859e-01
6.758787703016241721e+02 0.000000000000000000e+00
6.760469837587007760e+02 0.000000000000000000e+00
6.762151972157773798e+02 0.000000000000000000e+00
6.763834106728538700e+02 0.000000000000000000e+00
6.765516241299304738e+02 0.000000000000000000e+00
6.767198375870069640e+02 4.858842948727644662e-01
6.768880510440836815e+02 0.000000000000000000e+00
6.770562645011601717e+02 4.863675234632497957e-01
6.772244779582367755e+02 0.000000000000000000e+00
6.773926914153132657e+02 0.000000000000000000e+00
6.775609048723898695e+02 0.000000000000000000e+00
6.777291183294664734e+02 0.000000000000000000e+00
6.778973317865430772e+02 0.000000000000000000e+00
6.780655452436195674e+02 0.000000000000000000e+00
6.782337587006961712e+02 0.000000000000000000e+00
6.784019721577726614e+02 2.441514197840189970e-01
6.785701856148492652e+02 2.442725121386034870e-01
6.787383990719258691e+02 0.000000000000000000e+00
6.789066125290023592e+02 0.000000000000000000e+00
6.790748259860789631e+02 0.000000000000000000e+00
6.792430394431554532e+02 2.447571817747972167e-01
6.794112529002321708e+02 0.000000000000000000e+00
6.795794663573086609e+02 2.449996967236077461e-01
6.797476798143852648e+02 2.451209992306913887e-01
6.799158932714617549e+02 0.000000000000000000e+00
6.800841067285383588e+02 0.000000000000000000e+00
