7.103625290023202297e+02 1.295053899244386075e-01
7.105307424593968335e+02 3.239168269921617327e-01
7.106989559164734374e+02 1.296280861930561301e-01
7.108671693735499275e+02 1.945341841695192586e-01
7.110353828306265314e+02 6.487542027836747105e-02
7.112035962877030215e+02 1.298122395242222726e-01
7.113718097447797390e+02 6.493682650773750786e-02
7.115400232018562292e+02 2.598701620609860652e-01
7.117082366589328331e+02 1.949947853539145681e-01
7.118764501160093232e+02 1.950869709477375258e-01
7.120446635730859271e+02 2.602389044362780623e-01
7.122128770301625309e+02 6.509046916410918260e-02
7.123810904872391347e+02 6.512121948103150038e-02
7.125493039443156249e+02 1.303039541196729378e-01
7.127175174013922287e+02 3.259137095026204967e-01
7.128857308584687189e+02 3.260675700154719303e-01
7.130539443155453228e+02 2.609771734701894497e-01
7.132221577726219266e+02 6.527507999388297566e-02
7.133903712296984168e+02 1.959176216463037468e-01
7.135585846867750206e+02 3.266833751610109804e-01
7.137267981438515108e+02 3.268374172209289052e-01
7.138950116009282283e+02 4.577880938263645394e-01
7.140632250580047184e+02 2.617164882152039351e-01
7.142314385150813223e+02 4.582196657600280387e-01
7.143996519721578125e+02 6.549078971094682289e-02
7.145678654292344163e+02 1.965649032970311905e-01
7.147360788863110201e+02 2.622099456624932268e-01
7.149042923433876240e+02 1.967500369823566020e-01
7.150725058004641141e+02 4.592994851748128937e-01
7.152407192575407180e+02 6.564508593675796866e-02
7.154089327146172081e+02 1.313519339351363335e-01
7.155771461716938120e+02 1.971205657807831302e-01
7.157453596287704158e+02 1.314755016296731693e-01
7.159135730858469060e+02 1.315373072625895257e-01
7.160817865429235098e+02 1.315991274192712390e-01
7.162500000000000000e+02 1.974914431495773670e-01
7.164182134570767175e+02 1.317228113039306536e-01
7.165864269141532077e+02 3.953540250957248703e-01
7.167546403712298115e+02 4.614629364927795852e-01
7.169228538283063017e+02 1.978626690887393957e-01
7.170910672853829055e+02 2.639407067168664800e-01
7.172592807424595094e+02 3.300806879536805072e-01
7.174274941995361132e+02 5.283768461131060912e-01
7.175957076566126034e+02 4.625465683959613106e-01
7.177639211136892072e+02 0.000000000000000000e+00
7.179321345707656974e+02 2.645602154225625280e-01
7.181003480278423012e+02 2.646842043062936356e-01
7.182685614849189051e+02 2.648082222375554573e-01
7.184367749419953952e+02 1.986992019122608422e-01
7.186049883990719991e+02 1.987922589320031963e-01
7.187732018561484892e+02 1.988853377373934195e-01
7.189414153132252068e+02 1.989784383284317615e-01
7.191096287703016969e+02 6.635718690170598622e-02
7.192778422273783008e+02 6.638823495581741563e-02
7.194460556844547909e+02 3.320964513590572986e-01
7.196142691415313948e+02 2.658014113987528515e-01
7.197824825986079986e+02 5.318513815155807567e-01
7.199506960556846025e+02 1.995374993732689783e-01
7.201189095127610926e+02 3.327179207730717736e-01
7.202871229698376965e+02 2.662987031200869659e-01
7.204553364269141866e+02 3.330288733365587839e-01
7.206235498839909042e+02 1.999106424494534462e-01
7.207917633410673943e+02 5.333439538203186281e-01
7.209599767981438845e+02 5.335929192038226798e-01
7.211281902552204883e+02 2.001907285058955599e-01
7.212964037122969785e+02 4.005682681920110233e-01
7.214646171693736960e+02 1.335850409811757400e-01
7.216328306264501862e+02 2.004710106331695496e-01
7.218010440835267900e+02 1.337096543868157017e-01
7.219692575406032802e+02 6.019739229387762736e-01
7.221374709976798840e+02 4.015029776625507751e-01
7.223056844547564879e+02 6.694834171175777504e-01
7.224738979118330917e+02 3.348976387081987194e-01
7.226421113689095819e+02 1.340214420668087159e-01
7.228103248259861857e+02 2.011257647611549293e-01
7.229785382830626759e+02 6.707312940258158829e-02
7.231467517401393934e+02 1.342086889599884425e-01
7.233149651972158836e+02 3.356778340964473584e-01
7.234831786542923737e+02 2.015003892614021519e-01
7.236513921113689776e+02 1.343960665670559662e-01
7.238196055684454677e+02 2.689171096338848765e-01
7.239878190255221853e+02 1.345210575905943229e-01
7.241560324825986754e+02 6.729178744400572676e-02
7.243242459396752793e+02 1.346461067091939134e-01
7.244924593967517694e+02 4.714802856894959038e-01
7.246606728538283733e+02 6.738560696142741058e-02
7.248288863109049771e+02 3.370844732883330752e-01
7.249970997679815810e+02 1.348963792315770183e-01
7.251653132250580711e+02 2.024384755073790898e-01
7.253335266821346750e+02 3.375540065884011787e-01
7.255017401392111651e+02 3.377105903072503690e-01
7.256699535962878826e+02 6.757344206710264034e-02
7.258381670533643728e+02 5.408381866771023727e-01
7.260063805104409766e+02 5.410888949124452729e-01
7.261745939675174668e+02 6.766745765535614465e-02
7.263428074245939570e+02 1.353976214170785619e-01
7.265110208816706745e+02 2.031905130708153984e-01
7.266792343387471647e+02 2.710461544022144675e-01
7.268474477958237685e+02 2.033787403181542830e-01
7.270156612529002587e+02 2.712971821603942235e-01
7.271838747099768625e+02 3.392784245134751187e-01
7.273520881670534663e+02 2.715483261086966693e-01
7.275203016241300702e+02 2.716739416541438246e-01
7.276885150812065604e+02 3.397494828089019370e-01
7.278567285382831642e+02 6.798131497190751382e-02
7.280249419953596544e+02 6.801274064391726881e-02
7.281931554524363719e+02 0.000000000000000000e+00
7.283613689095128620e+02 2.723024550943392574e-01
7.285295823665894659e+02 1.362141224624851266e-01
7.286977958236659560e+02 4.088310957046978888e-01
7.288660092807425599e+02 4.771898455254423022e-01
7.290342227378191637e+02 3.410072358775589341e-01
7.292024361948956539e+02 2.046987710421005191e-01
7.293706496519722577e+02 4.095864446866275266e-01
7.295388631090487479e+02 3.414794923836247387e-01
7.297070765661253517e+02 2.049821903026839975e-01
7.298752900232019556e+02 3.417945116014018958e-01
7.300435034802785594e+02 6.839041513488208768e-02
7.302117169373550496e+02 0.000000000000000000e+00
7.303799303944316534e+02 6.845346254973347366e-02
7.305481438515081436e+02 1.369699942999662856e-01
7.307163573085848611e+02 6.851653901211550435e-02
7.308845707656613513e+02 4.112885288167830167e-01
7.310527842227379551e+02 1.371592890440563595e-01
7.312209976798144453e+02 1.372224163396169871e-01
7.313892111368910491e+02 2.745711163178859437e-01
7.315574245939676530e+02 4.120461435061028577e-01
7.317256380510441431e+02 2.061178280533362550e-01
7.318938515081207470e+02 4.124252122785384000e-01
7.320620649651972371e+02 1.375382706739000371e-01
7.322302784222738410e+02 2.064022276680789469e-01
7.323984918793504448e+02 3.441617851849264054e-01
7.325667053364270487e+02 2.754559151193076150e-01
7.327349187935035388e+02 2.755824311382045755e-01
7.329031322505801427e+02 3.446362202557904930e-01
7.330713457076566328e+02 1.379177751592953749e-01
7.332395591647333504e+02 2.069716151100599033e-01
7.334077726218098405e+02 4.141331785336491711e-01
7.335759860788864444e+02 2.071615852092373589e-01
7.337441995359629345e+02 3.454276715621633631e-01
7.339124129930395384e+02 3.455860707516779651e-01
7.340806264501161422e+02 1.382978025002423172e-01
7.342488399071926324e+02 2.767223824471574667e-01
7.344170533642692362e+02 2.768491889413610130e-01
7.345852668213457264e+02 2.077320183623213024e-01
7.347534802784223302e+02 1.385514445361799851e-01
7.349216937354989341e+02 0.000000000000000000e+00
7.350899071925755379e+02 4.853742344385927887e-01
7.352581206496520281e+02 6.937091428133455862e-02
7.354263341067286319e+02 1.388053189523628383e-01
7.355945475638051221e+02 6.943441193291090274e-02
7.357627610208818396e+02 2.083985149545693194e-01
7.359309744779583298e+02 1.389958772640358664e-01
7.360991879350349336e+02 2.085891386231862876e-01
7.362674013921114238e+02 4.173689662719333726e-01
7.364356148491880276e+02 2.087798494343950928e-01
7.366038283062646315e+02 4.177504750369431252e-01
7.367720417633411216e+02 2.786275298509279241e-01
7.369402552204177255e+02 2.090660790435683314e-01
7.371084686774942156e+02 2.091615324845886581e-01
7.372766821345708195e+02 6.975233590375234938e-02
7.374448955916474233e+02 3.489208412059555675e-01
7.376131090487240272e+02 2.792640313620503023e-01
7.377813225058005173e+02 2.095435641051499598e-01
7.379495359628771212e+02 1.397594176496068652e-01
7.381177494199536113e+02 2.796462808390912658e-01
7.382859628770303289e+02 6.994343885662493432e-02
7.384541763341068190e+02 2.099259442960789701e-01
7.386223897911834229e+02 1.400143958719541337e-01
7.387906032482599130e+02 5.603127069478168742e-01
7.389588167053365169e+02 2.802839442514394319e-01
7.391270301624131207e+02 4.907202371338767466e-01
7.392952436194897246e+02 2.104044097118198675e-01
7.394634570765662147e+02 1.403334454346079618e-01
7.396316705336427049e+02 3.509932472960866634e-01
7.397998839907193087e+02 2.106917503890401167e-01
7.399680974477959126e+02 1.405250494573841435e-01
7.401363109048725164e+02 1.405889465125068349e-01
7.403045243619490066e+02 7.032642904569741393e-02
7.404727378190256104e+02 2.814335683880964112e-01
7.406409512761021006e+02 2.815614496409336587e-01
7.408091647331788181e+02 7.042233998532544670e-02
7.409773781902553083e+02 2.818172992892003514e-01
7.411455916473319121e+02 2.819452676846295747e-01
7.413138051044084023e+02 2.115549488456920924e-01
7.414820185614850061e+02 1.411006458090399984e-01
7.416502320185616099e+02 1.411646735780505979e-01
7.418184454756382138e+02 4.943005055478929544e-01
7.419866589327147040e+02 1.412927726873677292e-01
7.421548723897911941e+02 2.120352660415114054e-01
7.423230858468677980e+02 7.071046494587308884e-02
7.424912993039444018e+02 1.414850302795833958e-01
7.426595127610210056e+02 2.830982903823718866e-01
7.428277262180974958e+02 2.124199119398305913e-01
7.429959396751740996e+02 2.833548371713738301e-01
7.431641531322505898e+02 1.417415770685853671e-01
7.433323665893273073e+02 2.836115001504985189e-01
7.435005800464037975e+02 2.128049064085175135e-01
7.436687935034804013e+02 2.129012094898092011e-01
7.438370069605568915e+02 7.099917811891628960e-02
7.440052204176334953e+02 4.261877620186730331e-01
7.441734338747100992e+02 1.421268329650481055e-01
7.443416473317867030e+02 7.109554655715193128e-02
7.445098607888631932e+02 2.845107355746497868e-01
7.446780742459397970e+02 3.557991424602782726e-01
7.448462877030162872e+02 2.847679214093258859e-01
7.450145011600928910e+02 2.136724184234699842e-01
7.451827146171694949e+02 7.125630585853118260e-02
7.453509280742459850e+02 7.128847950445500736e-02
7.455191415313225889e+02 2.852826416490460426e-01
7.456873549883990790e+02 1.427056971639013017e-01
7.458555684454757966e+02 2.141551320405674641e-01
7.460237819025522867e+02 4.999207269488387118e-01
7.461919953596288906e+02 2.857978266492564035e-01
7.463602088167053807e+02 2.859266955181355430e-01
7.465284222737819846e+02 2.860555934345454521e-01
7.466966357308585884e+02 1.430922601992429544e-01
7.468648491879351923e+02 1.431567382049785675e-01
7.470330626450116824e+02 7.161061536723969945e-02
7.472012761020882863e+02 4.298572133632368453e-01
7.473694895591647764e+02 5.017259077767198816e-01
7.475377030162413803e+02 1.434147954655739798e-01
7.477059164733179841e+02 1.434793460901361561e-01
7.478741299303944743e+02 1.435439112384636340e-01
7.480423433874710781e+02 2.154127363658347172e-01
7.482105568445475683e+02 2.873461702128291551e-01
7.483787703016242858e+02 2.156065407390571065e-01
7.485469837587007760e+02 2.157034756041402435e-01
7.487151972157773798e+02 1.438669548365809625e-01
7.488834106728538700e+02 2.878632142550006656e-01
7.490516241299304738e+02 1.439962739421851157e-01
7.492198375870070777e+02 7.203047764031760003e-02
7.493880510440836815e+02 2.882513022857011720e-01
7.495562645011601717e+02 7.209518076441562284e-02
7.497244779582367755e+02 2.885101728771545804e-01
7.498926914153132657e+02 1.443198258720886362e-01
7.500609048723898695e+02 2.887691596587306786e-01
7.502291183294664734e+02 7.222467415520367195e-02
7.503973317865429635e+02 2.167711969728219334e-01
7.505655452436195674e+02 3.614473221094681721e-01
7.507337587006960575e+02 4.339312226883755841e-01
7.509019721577727751e+02 2.894171349444570329e-01
7.510701856148492652e+02 7.238670428604856988e-02
7.512383990719258691e+02 1.448382641957310646e-01
7.514066125290023592e+02 5.071609702009559628e-01
7.515748259860789631e+02 7.248400950714743718e-02
7.517430394431555669e+02 1.450329182092247593e-01
7.519112529002321708e+02 2.176467478918799880e-01
7.520794663573086609e+02 2.177441402555707339e-01
7.522476798143852648e+02 2.904554058732127242e-01
7.524158932714617549e+02 2.179389903398962491e-01
7.525841067285383588e+02 7.267881602017702003e-02
7.527523201856149626e+02 2.181339275668137678e-01
7.529205336426914528e+02 7.274380961958148983e-02
7.530887470997680566e+02 5.822105384968618846e-01
7.532569605568445468e+02 2.184264967995498408e-01
7.534251740139212643e+02 2.185240634484245381e-01
7.535933874709977545e+02 2.186216518829471600e-01
7.537616009280743583e+02 0.000000000000000000e+00
7.539298143851508485e+02 1.458779294059575904e-01
7.540980278422274523e+02 1.459430319336019743e-01
7.542662412993040562e+02 1.460081489850117431e-01
7.544344547563806600e+02 2.921465611203735158e-01
7.546026682134571502e+02 1.461384266591271019e-01
7.547708816705337540e+02 2.193053809227491491e-01
7.549390951276102442e+02 5.119406684990631673e-01
7.551073085846869617e+02 2.926679041970803308e-01
7.552755220417634519e+02 2.195987344388126428e-01
7.554437354988399420e+02 2.929287500206174122e-01
7.556119489559165459e+02 1.465296082518409981e-01
7.557801624129930360e+02 3.664871400428464376e-01
7.559483758700697535e+02 7.333005915310078504e-02
7.561165893271462437e+02 2.200880926785446778e-01
7.562848027842228475e+02 2.935813729112467518e-01
7.564530162412993377e+02 3.671399807899556333e-01
7.566212296983759416e+02 2.938426254002129978e-01
7.567894431554525454e+02 1.469866476079960405e-01
7.569576566125291492e+02 0.000000000000000000e+00
7.571258700696056394e+02 2.942347219901420563e-01
7.572940835266822432e+02 2.943654789485131151e-01
7.574622969837587334e+02 1.472481324772073608e-01
7.576305104408354509e+02 2.946270800078471530e-01
7.577987238979119411e+02 1.473789620544050105e-01
7.579669373549885449e+02 2.948887972573036031e-01
7.581351508120650351e+02 2.950196994533278438e-01
7.583033642691415253e+02 1.475753153484413160e-01
7.584715777262182428e+02 2.214611932409761563e-01
7.586397911832947329e+02 1.477062901632921754e-01
7.588080046403713368e+02 2.216576990345483777e-01
7.589762180974478269e+02 1.478373230732042687e-01
7.591444315545244308e+02 1.479028613138083093e-01
7.593126450116010346e+02 7.398420703908886731e-02
7.594808584686776385e+02 2.220509720494685812e-01
7.596490719257541286e+02 1.480995631782123789e-01
7.598172853828307325e+02 1.481651595138777089e-01
7.599854988399072226e+02 2.223461555599624828e-01
7.601537122969839402e+02 2.224445936347565489e-01
7.603219257540604303e+02 2.225430534951984285e-01
7.604901392111370342e+02 2.226415351412883992e-01
7.606583526682135243e+02 2.227400385730262389e-01
7.608265661252900145e+02 1.485590425269414094e-01
7.609947795823667320e+02 1.486247405289640444e-01
7.611629930394432222e+02 2.973809061095038508e-01
7.613312064965198260e+02 1.487561801043051357e-01
7.614994199535963162e+02 2.976438433552472951e-01
7.616676334106729200e+02 3.722191944367688188e-01
7.618358468677495239e+02 1.489534483955567423e-01
7.620040603248261277e+02 2.980384670803425395e-01
7.621722737819026179e+02 2.236275498128265649e-01
7.623404872389792217e+02 2.237262711010443716e-01
7.625087006960557119e+02 1.492166761166066613e-01
7.626769141531324294e+02 2.985650387125650673e-01
7.628451276102089196e+02 2.986967542394472486e-01
7.630133410672855234e+02 0.000000000000000000e+00
7.631815545243620136e+02 2.242202043268526901e-01
7.633497679814386174e+02 2.243190563289583772e-01
7.635179814385152213e+02 2.244179301167119611e-01
7.636861948955917114e+02 2.993557675868180334e-01
7.638544083526683153e+02 2.994876573988841661e-01
7.640226218097448054e+02 2.996195762584808464e-01
7.641908352668214093e+02 7.493788104140206019e-02
7.643590487238980131e+02 1.499417505601331468e-01
7.645272621809746170e+02 3.750193839030687148e-01
7.646954756380511071e+02 2.251106566291306565e-01
7.648636890951277110e+02 0.000000000000000000e+00
7.650319025522042011e+02 1.502058497071023790e-01
7.652001160092809187e+02 3.005438216065161039e-01
7.653683294663574088e+02 2.255069796347684563e-01
7.655365429234340127e+02 2.256061148502978564e-01
7.657047563805105028e+02 2.257052718514751533e-01
7.658729698375871067e+02 7.526815021276685169e-02
7.660411832946637105e+02 2.259036512107739092e-01
7.662093967517402007e+02 3.766714559481587066e-01
7.663776102088168045e+02 2.261021177126645576e-01
7.665458236658932947e+02 1.508009224280545124e-01
7.667140371229698985e+02 1.508671142380980656e-01
7.668822505800465024e+02 1.509333205719069204e-01
7.670504640371231062e+02 1.509995414294810767e-01
7.672186774941995964e+02 2.265986652162307879e-01
7.673868909512762002e+02 2.266980400738879686e-01
7.675551044083526904e+02 2.267974367171931571e-01
7.677233178654294079e+02 7.563228504871548352e-02
7.678915313225058981e+02 5.296580225084108751e-01
7.680597447795825019e+02 3.027943431479955261e-01
7.682279582366589921e+02 7.573174704896458442e-02
7.683961716937355959e+02 1.515298311456259039e-01
7.685643851508121998e+02 3.031923654341759367e-01
7.687325986078886899e+02 1.516625488123153065e-01
7.689008120649652938e+02 2.275933941469620303e-01
7.690690255220417839e+02 7.589766228703299922e-02
7.692372389791183878e+02 3.796543356014733805e-01
7.694054524361949916e+02 3.798203960771950882e-01
7.695736658932715955e+02 3.039891942898640398e-01
7.697418793503480856e+02 2.280915755741269868e-01
7.699100928074246895e+02 1.521275181443359492e-01
7.700783062645011796e+02 1.521940004296858662e-01
7.702465197215778971e+02 0.000000000000000000e+00
7.704147331786543873e+02 1.523270085716817435e-01
7.705829466357309911e+02 7.619676721416382414e-02
7.707511600928074813e+02 4.573802244262165639e-01
7.709193735498840852e+02 6.863698337081195477e-01
7.710875870069606890e+02 3.051863982817146770e-01
7.712558004640371792e+02 2.289896746388467852e-01
7.714240139211137830e+02 1.527263815680370285e-01
7.715922273781902732e+02 3.055859891345497070e-01
7.717604408352668770e+02 1.528596220902780356e-01
7.719286542923434808e+02 3.058525282740930384e-01
7.720968677494200847e+02 2.294893810613704843e-01
7.722650812064965749e+02 3.061191836037588931e-01
7.724332946635731787e+02 3.828156935498597813e-01
7.726015081206496689e+02 2.297894663426604533e-01
7.727697215777263864e+02 7.662984611368439669e-02
7.729379350348028765e+02 1.533264214167291972e-01
7.731061484918794804e+02 3.067863302597098607e-01
7.732743619489559705e+02 7.672996168337299638e-02
7.734425754060325744e+02 2.302900441911035212e-01
7.736107888631091782e+02 4.607804502354722609e-01
7.737790023201857821e+02 3.073205704400222560e-01
7.739472157772622722e+02 3.074542031039267931e-01
7.741154292343387624e+02 7.689696620384053882e-02
7.742836426914153662e+02 2.307911666807460904e-01
7.744518561484919701e+02 1.539276376904123722e-01
7.746200696055685739e+02 1.539945121174260412e-01
7.747882830626450641e+02 3.851535026705124043e-01
7.749564965197216679e+02 7.706415227137462798e-02
7.751247099767981581e+02 1.541952225410588018e-01
7.752929234338748756e+02 6.170486202525351516e-01
7.754611368909513658e+02 3.086582042179479846e-01
7.756293503480279696e+02 0.000000000000000000e+00
7.757975638051044598e+02 2.316945596579255973e-01
7.759657772621810636e+02 3.863250759727164807e-01
7.761339907192576675e+02 2.318955532949822373e-01
7.763022041763342713e+02 1.546640551946550091e-01
7.764704176334107615e+02 4.641932681492614288e-01
7.766386310904873653e+02 3.869953452382116077e-01
7.768068445475638555e+02 1.548652013312474540e-01
7.769750580046404593e+02 3.098645581819512440e-01
7.771432714617170632e+02 1.549993713744690915e-01
7.773114849187935533e+02 2.325997172725917383e-01
7.774796983758701572e+02 2.327003992691278611e-01
7.776479118329466473e+02 3.104014707350826185e-01
7.778161252900233649e+02 2.329018286191441856e-01
7.779843387470998550e+02 2.330025759726241930e-01
7.781525522041764589e+02 1.554022300745015461e-01
7.783207656612529490e+02 2.332041360365283422e-01
7.784889791183295529e+02 3.888415812449206310e-01
7.786571925754061567e+02 1.556038554953496633e-01
7.788254060324827606e+02 0.000000000000000000e+00
7.789936194895592507e+02 2.336075175921123737e-01
7.791618329466358546e+02 3.895140290752139856e-01
7.793300464037123447e+02 3.117457854450564336e-01
7.794982598607889486e+02 3.898504708468404356e-01
7.796664733178655524e+02 3.120149969574189663e-01
7.798346867749420426e+02 3.121496462848960540e-01
7.800029002320186464e+02 3.122843246599039668e-01
7.801711136890951366e+02 4.686285481236635575e-01
7.803393271461718541e+02 3.906922106906395298e-01
7.805075406032483443e+02 2.345164005525835205e-01
7.806757540603249481e+02 1.564116643176209076e-01
7.808439675174014383e+02 1.564790761239514272e-01
7.810121809744780421e+02 1.565465024540472760e-01
7.811803944315546460e+02 2.349209149618626813e-01
7.813486078886312498e+02 3.917034967138373625e-01
7.815168213457077400e+02 3.134977371738534857e-01
7.816850348027843438e+02 7.840817650604195443e-02
7.818532482598608340e+02 2.353257779415094675e-01
7.820214617169374378e+02 3.139027308673882910e-01
7.821896751740140417e+02 4.710566802904417316e-01
7.823578886310905318e+02 3.141728719007312876e-01
7.825261020881671357e+02 2.357309894915241288e-01
7.826943155452436258e+02 3.144431291241968629e-01
7.828625290023203434e+02 0.000000000000000000e+00
7.830307424593968335e+02 4.720702538066776643e-01
7.831989559164734374e+02 7.871218320396880519e-02
7.833671693735499275e+02 1.574919960707479305e-01
7.835353828306265314e+02 0.000000000000000000e+00
7.837035962877031352e+02 3.940682474191615769e-01
7.838718097447797390e+02 2.365424583026564387e-01
7.840400232018562292e+02 3.155253199192852298e-01
7.842082366589328331e+02 3.156607244825591074e-01
7.843764501160093232e+02 7.894903952334091091e-02
7.845446635730859271e+02 1.579658103758494192e-01
7.847128770301625309e+02 1.580335562287824014e-01
7.848810904872390211e+02 2.371519749082209028e-01
7.850493039443156249e+02 7.908454575297209355e-02
7.852175174013921151e+02 2.373553213952595553e-01
7.853857308584688326e+02 3.166093697563346354e-01
7.855539443155453228e+02 0.000000000000000000e+00
7.857221577726219266e+02 1.584403363454516822e-01
7.858903712296984168e+02 5.547786435265964489e-01
7.860585846867750206e+02 7.928802295389868193e-02
7.862267981438516244e+02 1.586439224746181986e-01
7.863950116009282283e+02 3.174236271304086698e-01
7.865632250580047184e+02 2.381695787693337008e-01
7.867314385150813223e+02 1.588476393176725954e-01
7.868996519721578125e+02 3.178311479591093280e-01
7.870678654292345300e+02 2.384752847478032178e-01
7.872360788863110201e+02 1.590514868746148724e-01
7.874042923433875103e+02 3.182389302155858024e-01
7.875725058004641141e+02 2.387811867971044721e-01
7.877407192575406043e+02 3.981386628636124358e-01
7.879089327146173218e+02 1.593234869499191020e-01
7.880771461716938120e+02 3.984788081953960504e-01
7.882453596287704158e+02 3.189191482603262462e-01
7.884135730858469060e+02 2.392914592588996636e-01
7.885817865429235098e+02 1.595957194054684614e-01
7.887500000000001137e+02 2.394957207431536728e-01
7.889182134570767175e+02 0.000000000000000000e+00
7.890864269141532077e+02 1.598000462466663552e-01
7.892546403712298115e+02 7.993409212063148916e-02
7.894228538283063017e+02 2.399045051394373129e-01
7.895910672853830192e+02 8.000225190087609239e-02
7.897592807424595094e+02 4.001817134191117953e-01
7.899274941995359995e+02 2.402113221859538961e-01
7.900957076566126034e+02 4.005227301768145010e-01
7.902639211136890935e+02 4.006932930197858456e-01
7.904321345707658111e+02 0.000000000000000000e+00
7.906003480278423012e+02 0.000000000000000000e+00
7.907685614849189051e+02 1.604820797620719608e-01
7.909367749419953952e+02 1.605503629943217381e-01
7.911049883990719991e+02 4.015466518758422643e-01
7.912732018561486029e+02 8.034348651505870964e-02
7.914414153132252068e+02 2.411329497504947905e-01
7.916096287703016969e+02 1.608236411609743066e-01
7.917778422273783008e+02 0.000000000000000000e+00
7.919460556844547909e+02 2.414405510803386556e-01
7.921142691415315085e+02 0.000000000000000000e+00
7.922824825986079986e+02 3.221943034157438435e-01
7.924506960556846025e+02 0.000000000000000000e+00
7.926189095127610926e+02 0.000000000000000000e+00
7.927871229698375828e+02 4.839073113527431746e-01
7.929553364269143003e+02 8.068544731750740273e-02
7.931235498839907905e+02 2.421590500143206148e-01
7.932917633410673943e+02 3.230157064823562796e-01
7.934599767981438845e+02 5.655172401546769700e-01
7.936281902552204883e+02 2.424673049136040481e-01
7.937964037122970922e+02 2.425701001179945693e-01
7.939646171693736960e+02 4.853458342160659744e-01
7.941328306264501862e+02 5.664767637286785007e-01
7.943010440835267900e+02 3.238381552600716473e-01
7.944692575406032802e+02 8.099383293067868861e-02
7.946374709976799977e+02 1.620562686164443433e-01
7.948056844547564879e+02 2.431873288429448055e-01
7.949738979118330917e+02 8.109675884895706233e-02
7.951421113689095819e+02 4.056554100607422941e-01
7.953103248259861857e+02 2.434962373116676959e-01
7.954785382830627896e+02 1.623995002483586692e-01
7.956467517401392797e+02 3.249363802920749444e-01
7.958149651972158836e+02 2.438053418512224346e-01
7.959831786542923737e+02 8.130280675634553311e-02
7.961513921113689776e+02 1.626743469816658849e-01
7.963196055684455814e+02 4.068577374360150545e-01
7.964878190255221853e+02 3.256237149818230203e-01
7.966560324825986754e+02 4.072015863279555004e-01
7.968242459396752793e+02 2.444241391428274845e-01
7.969924593967517694e+02 1.630182321830196679e-01
7.971606728538284870e+02 1.630870527945864901e-01
7.973288863109049771e+02 7.342014956846332208e-01
7.974970997679815810e+02 1.632247375890159002e-01
7.976653132250580711e+02 1.632936017718785437e-01
7.978335266821346750e+02 1.633624804785065443e-01
7.980017401392112788e+02 1.634313737088999019e-01
7.981699535962877690e+02 1.635002814630585333e-01
7.983381670533643728e+02 2.453538056114738242e-01
7.985063805104408630e+02 1.636381405426717839e-01
7.986745939675174668e+02 8.185354593406321544e-02
7.988428074245940707e+02 0.000000000000000000e+00
7.990110208816706745e+02 2.457675571354974997e-01
7.991792343387471647e+02 2.458710494806232993e-01
7.993474477958237685e+02 2.459745636113972178e-01
7.995156612529002587e+02 1.640520663518793554e-01
7.996838747099769762e+02 3.282422096398519007e-01
7.998520881670534663e+02 1.641901578117378191e-01
8.000203016241300702e+02 2.463888379909724979e-01
8.001885150812065604e+02 2.464924610499862334e-01
8.003567285382831642e+02 1.643974039297653733e-01
8.005249419953597680e+02 1.644665150166385315e-01
8.006931554524362582e+02 1.645356406272769911e-01
8.008613689095128620e+02 8.230239038084039005e-02
8.010295823665893522e+02 2.470109031297748059e-01
8.011977958236659560e+02 1.647431046017843737e-01
8.013660092807425599e+02 8.240614415374207524e-02
8.015342227378191637e+02 1.648814865369492288e-01
8.017024361948956539e+02 4.123767482254490080e-01
8.018706496519722577e+02 0.000000000000000000e+00
8.020388631090487479e+02 3.301783367358727683e-01
8.022070765661254654e+02 2.477376370386942250e-01
8.023752900232019556e+02 4.956830866222634024e-01
8.025435034802785594e+02 8.264849045640576541e-02
8.027117169373550496e+02 1.653662808086338309e-01
8.028799303944316534e+02 1.654355952282215159e-01
8.030481438515082573e+02 2.482573862573617396e-01
8.032163573085847474e+02 2.483614014580391438e-01
8.033845707656613513e+02 8.282181281478821766e-02
8.035527842227378414e+02 1.657129981442253264e-01
8.037209976798144453e+02 4.144559629565989778e-01
8.038892111368910491e+02 3.317035734896384702e-01
8.040574245939676530e+02 1.659212028307641695e-01
8.042256380510441431e+02 1.659906334404743777e-01
8.043938515081207470e+02 2.490901178609248867e-01
8.045620649651972371e+02 1.661295382311908098e-01
8.047302784222739547e+02 2.492985186182955226e-01
8.048984918793504448e+02 1.662685011169685312e-01
8.050667053364270487e+02 3.326760086910107717e-01
8.052349187935035388e+02 1.664075220978075142e-01
8.054031322505801427e+02 4.994311631216249991e-01
8.055713457076567465e+02 2.498199017605617356e-01
8.057395591647333504e+02 4.165404062432649379e-01
8.059077726218098405e+02 2.500286075170041200e-01
8.060759860788863307e+02 8.337766435789907560e-02
8.062441995359629345e+02 2.502374004160383136e-01
8.064124129930395384e+02 3.337891060587033776e-01
8.065806264501161422e+02 1.669641869717764515e-01
8.067488399071926324e+02 1.670338354379664603e-01
8.069170533642692362e+02 0.000000000000000000e+00
8.070852668213457264e+02 5.015195278249275912e-01
8.072534802784224439e+02 1.672428679791286288e-01
8.074216937354989341e+02 8.365628727018994959e-02
8.075899071925755379e+02 4.184557390634914831e-01
8.077581206496520281e+02 1.674520312341785944e-01
8.079263341067286319e+02 4.188044534168147148e-01
8.080945475638052358e+02 3.351830920460770469e-01
8.082627610208818396e+02 1.676613252031164958e-01
