6.210411832946635968e+02 0.000000000000000000e+00
6.212093967517402007e+02 0.000000000000000000e+00
6.213776102088168045e+02 0.000000000000000000e+00
6.215458236658934084e+02 1.532714806685103737e-01
6.217140371229698985e+02 0.000000000000000000e+00
6.218822505800465024e+02 0.000000000000000000e+00
6.220504640371229925e+02 1.535204675441927957e-01
6.222186774941997101e+02 0.000000000000000000e+00
6.223868909512762002e+02 0.000000000000000000e+00
6.225551044083526904e+02 0.000000000000000000e+00
6.227233178654292942e+02 1.538527643814135704e-01
6.228915313225057844e+02 3.078717894444055747e-01
6.230597447795825019e+02 0.000000000000000000e+00
6.232279582366589921e+02 1.541022227615621853e-01
6.233961716937355959e+02 3.083708409202647327e-01
6.235643851508120861e+02 0.000000000000000000e+00
6.237325986078886899e+02 1.543518832150534981e-01
6.239008120649652938e+02 3.088702965428090641e-01
6.240690255220418976e+02 0.000000000000000000e+00
6.242372389791183878e+02 3.092034914837747395e-01
6.244054524361949916e+02 1.546850781560193122e-01
6.245736658932714818e+02 0.000000000000000000e+00
6.247418793503481993e+02 0.000000000000000000e+00
6.249100928074246895e+02 1.549352101139767346e-01
6.250783062645012933e+02 1.550186323384831755e-01
6.252465197215777835e+02 0.000000000000000000e+00
6.254147331786542736e+02 0.000000000000000000e+00
6.255829466357309911e+02 1.552690337275641208e-01
6.257511600928074813e+02 1.553525457624449768e-01
6.259193735498840852e+02 1.554360802499195615e-01
6.260875870069605753e+02 1.555196371899876806e-01
6.262558004640371792e+02 0.000000000000000000e+00
6.264240139211137830e+02 0.000000000000000000e+00
6.265922273781903868e+02 0.000000000000000000e+00
6.267604408352668770e+02 0.000000000000000000e+00
6.269286542923434808e+02 0.000000000000000000e+00
6.270968677494199710e+02 1.560214503348627824e-01
6.272650812064966885e+02 1.561051644430863916e-01
6.274332946635731787e+02 0.000000000000000000e+00
6.276015081206497825e+02 1.562726600173143521e-01
6.277697215777262727e+02 0.000000000000000000e+00
6.279379350348028765e+02 0.000000000000000000e+00
6.281061484918794804e+02 0.000000000000000000e+00
6.282743619489559705e+02 0.000000000000000000e+00
6.284425754060325744e+02 0.000000000000000000e+00
6.286107888631090646e+02 0.000000000000000000e+00
6.287790023201856684e+02 0.000000000000000000e+00
6.289472157772622722e+02 1.569435404179712890e-01
6.291154292343388761e+02 3.140550030094495515e-01
6.292836426914153662e+02 1.571114850440717969e-01
6.294518561484919701e+02 3.143909820720250381e-01
6.296200696055684602e+02 0.000000000000000000e+00
6.297882830626451778e+02 0.000000000000000000e+00
6.299564965197216679e+02 3.148952874547927272e-01
6.301247099767982718e+02 0.000000000000000000e+00
6.302929234338747619e+02 0.000000000000000000e+00
6.304611368909513658e+02 4.730999954763684401e-01
6.306293503480279696e+02 1.577841616522189516e-01
6.307975638051044598e+02 0.000000000000000000e+00
6.309657772621810636e+02 0.000000000000000000e+00
6.311339907192575538e+02 1.580367858480688781e-01
6.313022041763341576e+02 1.581210388185394777e-01
6.314704176334107615e+02 3.164106284832074456e-01
6.316386310904873653e+02 1.582896121172615855e-01
6.318068445475638555e+02 3.167478648910260208e-01
6.319750580046404593e+02 1.584582752263581362e-01
6.321432714617169495e+02 1.585426404597967964e-01
6.323114849187936670e+02 4.758810844374876670e-01
6.324796983758701572e+02 3.174228765689103282e-01
6.326479118329467610e+02 3.175917417513496321e-01
6.328161252900232512e+02 0.000000000000000000e+00
6.329843387470998550e+02 1.589648034158948342e-01
6.331525522041764589e+02 0.000000000000000000e+00
6.333207656612529490e+02 1.591338257664894063e-01
6.334889791183295529e+02 1.592183706206771743e-01
6.336571925754060430e+02 1.593029379274585045e-01
6.338254060324826469e+02 0.000000000000000000e+00
6.339936194895592507e+02 1.594721398988021566e-01
6.341618329466358546e+02 1.595567745633644230e-01
6.343300464037123447e+02 0.000000000000000000e+00
6.344982598607889486e+02 0.000000000000000000e+00
6.346664733178654387e+02 0.000000000000000000e+00
6.348346867749421563e+02 1.598955377475496376e-01
6.350029002320186464e+02 0.000000000000000000e+00
6.351711136890952503e+02 1.600650540552040479e-01
6.353393271461717404e+02 0.000000000000000000e+00
6.355075406032483443e+02 0.000000000000000000e+00
6.356757540603249481e+02 0.000000000000000000e+00
6.358439675174014383e+02 0.000000000000000000e+00
6.360121809744780421e+02 0.000000000000000000e+00
6.361803944315545323e+02 3.211482836808283170e-01
6.363486078886311361e+02 1.606590683886935655e-01
6.365168213457077400e+02 1.607440173895665902e-01
6.366850348027843438e+02 1.608289888430332604e-01
6.368532482598608340e+02 1.609139827490934926e-01
6.370214617169374378e+02 1.609989991077473981e-01
6.371896751740139280e+02 4.832521137569845693e-01
6.373578886310906455e+02 0.000000000000000000e+00
6.375261020881671357e+02 0.000000000000000000e+00
6.376943155452437395e+02 0.000000000000000000e+00
6.378625290023202297e+02 0.000000000000000000e+00
6.380307424593968335e+02 1.615095687641369404e-01
6.381989559164734374e+02 1.615947422909462250e-01
6.383671693735499275e+02 0.000000000000000000e+00
6.385353828306265314e+02 1.617651567023456749e-01
6.387035962877030215e+02 1.618503975869358125e-01
6.388718097447796254e+02 0.000000000000000000e+00
6.390400232018562292e+02 1.620209467138970516e-01
6.392082366589328331e+02 0.000000000000000000e+00
6.393764501160093232e+02 0.000000000000000000e+00
6.395446635730859271e+02 0.000000000000000000e+00
6.397128770301624172e+02 3.247246287978858836e-01
6.398810904872391347e+02 1.624477124516885695e-01
6.400493039443156249e+02 3.250662659140554078e-01
6.402175174013922287e+02 0.000000000000000000e+00
6.403857308584687189e+02 1.627040413254869089e-01
6.405539443155453228e+02 1.627895291886070073e-01
6.407221577726219266e+02 1.628750395043206955e-01
6.408903712296985304e+02 0.000000000000000000e+00
6.410585846867750206e+02 3.260922549870579057e-01
6.412267981438515108e+02 0.000000000000000000e+00
6.413950116009281146e+02 4.896519158793349313e-01
6.415632250580047184e+02 3.266058557435870258e-01
6.417314385150813223e+02 1.633885729030689626e-01
6.418996519721578125e+02 1.634742403869380023e-01
6.420678654292344163e+02 1.635599303234007151e-01
6.422360788863109065e+02 1.636456427124570179e-01
6.424042923433876240e+02 3.274627551082140431e-01
6.425725058004641141e+02 1.638171348483505874e-01
6.427407192575407180e+02 1.639029145951878264e-01
6.429089327146172081e+02 1.639887167946185997e-01
6.430771461716938120e+02 0.000000000000000000e+00
6.432453596287704158e+02 1.641603885512611660e-01
6.434135730858470197e+02 0.000000000000000000e+00
6.435817865429235098e+02 0.000000000000000000e+00
6.437500000000001137e+02 1.644180645806772034e-01
6.439182134570766038e+02 0.000000000000000000e+00
6.440864269141532077e+02 3.291799217265119482e-01
6.442546403712298115e+02 1.646759426834358553e-01
6.444228538283063017e+02 0.000000000000000000e+00
6.445910672853829055e+02 0.000000000000000000e+00
6.447592807424593957e+02 1.649340228595370939e-01
6.449274941995361132e+02 1.650200944900915290e-01
6.450957076566126034e+02 0.000000000000000000e+00
6.452639211136892072e+02 0.000000000000000000e+00
6.454321345707656974e+02 0.000000000000000000e+00
6.456003480278423012e+02 0.000000000000000000e+00
6.457685614849189051e+02 1.654507894317676642e-01
6.459367749419955089e+02 3.310739915557676105e-01
6.461049883990719991e+02 1.656232245765934807e-01
6.462732018561486029e+02 0.000000000000000000e+00
6.464414153132250931e+02 3.315914990635876469e-01
6.466096287703016969e+02 1.658820456882844629e-01
6.467778422273783008e+02 3.319367285947374402e-01
6.469460556844547909e+02 0.000000000000000000e+00
6.471142691415313948e+02 1.661410688733180874e-01
6.472824825986078849e+02 1.662274548401831697e-01
6.474506960556846025e+02 0.000000000000000000e+00
6.476189095127610926e+02 3.328005882633887080e-01
6.477871229698376965e+02 1.664867474563403726e-01
6.479553364269141866e+02 0.000000000000000000e+00
6.481235498839907905e+02 0.000000000000000000e+00
6.482917633410673943e+02 1.667462421458401345e-01
6.484599767981439982e+02 0.000000000000000000e+00
6.486281902552204883e+02 0.000000000000000000e+00
6.487964037122970922e+02 0.000000000000000000e+00
6.489646171693735823e+02 0.000000000000000000e+00
6.491328306264501862e+02 1.671791823468789795e-01
6.493010440835267900e+02 0.000000000000000000e+00
6.494692575406032802e+02 1.673525155954498911e-01
6.496374709976798840e+02 0.000000000000000000e+00
6.498056844547563742e+02 0.000000000000000000e+00
6.499738979118330917e+02 0.000000000000000000e+00
6.501421113689095819e+02 1.676994515237152372e-01
6.503103248259861857e+02 0.000000000000000000e+00
6.504785382830626759e+02 0.000000000000000000e+00
6.506467517401392797e+02 0.000000000000000000e+00
6.508149651972158836e+02 1.680467466934786602e-01
6.509831786542924874e+02 1.681336266174035809e-01
6.511513921113689776e+02 1.682205289939220916e-01
6.513196055684455814e+02 0.000000000000000000e+00
6.514878190255220716e+02 1.683944011047400491e-01
6.516560324825986754e+02 0.000000000000000000e+00
6.518242459396752793e+02 3.371367260518651210e-01
6.519924593967517694e+02 0.000000000000000000e+00
6.521606728538283733e+02 0.000000000000000000e+00
6.523288863109048634e+02 0.000000000000000000e+00
6.524970997679815810e+02 1.689165562994410508e-01
6.526653132250580711e+02 3.380073214986043517e-01
6.528335266821346750e+02 3.381815753035140037e-01
6.530017401392111651e+02 1.691779370068054178e-01
6.531699535962877690e+02 3.385302176288949583e-01
6.533381670533643728e+02 0.000000000000000000e+00
6.535063805104409766e+02 0.000000000000000000e+00
6.536745939675174668e+02 0.000000000000000000e+00
6.538428074245940707e+02 0.000000000000000000e+00
6.540110208816705608e+02 0.000000000000000000e+00
6.541792343387472783e+02 1.697886111647660956e-01
6.543474477958237685e+02 3.397518802811269611e-01
6.545156612529002587e+02 1.699632915689545110e-01
6.546838747099768625e+02 0.000000000000000000e+00
6.548520881670533527e+02 0.000000000000000000e+00
6.550203016241300702e+02 0.000000000000000000e+00
6.551885150812065604e+02 3.406258436169102288e-01
6.553567285382831642e+02 0.000000000000000000e+00
6.555249419953596544e+02 0.000000000000000000e+00
6.556931554524362582e+02 0.000000000000000000e+00
6.558613689095128620e+02 1.706629112894537115e-01
6.560295823665894659e+02 0.000000000000000000e+00
6.561977958236659560e+02 0.000000000000000000e+00
6.563660092807425599e+02 0.000000000000000000e+00
6.565342227378190501e+02 3.420265200239006043e-01
6.567024361948957676e+02 0.000000000000000000e+00
6.568706496519722577e+02 0.000000000000000000e+00
6.570388631090487479e+02 1.712762573060558624e-01
6.572070765661253517e+02 0.000000000000000000e+00
6.573752900232018419e+02 0.000000000000000000e+00
6.575435034802785594e+02 0.000000000000000000e+00
6.577117169373550496e+02 0.000000000000000000e+00
6.578799303944316534e+02 0.000000000000000000e+00
6.580481438515081436e+02 0.000000000000000000e+00
6.582163573085847474e+02 1.718907034997457783e-01
6.583845707656613513e+02 0.000000000000000000e+00
6.585527842227379551e+02 1.720664616284284243e-01
6.587209976798144453e+02 0.000000000000000000e+00
6.588892111368910491e+02 0.000000000000000000e+00
6.590574245939675393e+02 0.000000000000000000e+00
6.592256380510442568e+02 0.000000000000000000e+00
6.593938515081207470e+02 0.000000000000000000e+00
6.595620649651973508e+02 0.000000000000000000e+00
6.597302784222738410e+02 0.000000000000000000e+00
6.598984918793503311e+02 0.000000000000000000e+00
6.600667053364270487e+02 1.728584846108846551e-01
6.602349187935035388e+02 0.000000000000000000e+00
6.604031322505801427e+02 0.000000000000000000e+00
6.605713457076566328e+02 1.731228964183886276e-01
6.607395591647332367e+02 0.000000000000000000e+00
6.609077726218098405e+02 1.732992832196928179e-01
6.610759860788864444e+02 0.000000000000000000e+00
6.612441995359629345e+02 0.000000000000000000e+00
6.614124129930395384e+02 1.735640318161012774e-01
6.615806264501160285e+02 1.736523262534246104e-01
6.617488399071927461e+02 0.000000000000000000e+00
6.619170533642692362e+02 1.738289824858523236e-01
6.620852668213458401e+02 0.000000000000000000e+00
6.622534802784223302e+02 3.480114570573090149e-01
6.624216937354989341e+02 0.000000000000000000e+00
6.625899071925755379e+02 0.000000000000000000e+00
6.627581206496520281e+02 1.742710159873099574e-01
6.629263341067286319e+02 3.487189800907647963e-01
6.630945475638051221e+02 3.488959731120968022e-01
6.632627610208817259e+02 0.000000000000000000e+00
6.634309744779583298e+02 3.492500938703227975e-01
6.635991879350349336e+02 0.000000000000000000e+00
6.637674013921114238e+02 1.748021971246488393e-01
6.639356148491880276e+02 0.000000000000000000e+00
6.641038283062645178e+02 1.749794371245107782e-01
6.642720417633412353e+02 1.750680908033322991e-01
6.644402552204177255e+02 1.751567669347472989e-01
6.646084686774943293e+02 0.000000000000000000e+00
6.647766821345708195e+02 0.000000000000000000e+00
6.649448955916474233e+02 0.000000000000000000e+00
6.651131090487240272e+02 0.000000000000000000e+00
6.652813225058005173e+02 1.756004843807269233e-01
6.654495359628771212e+02 0.000000000000000000e+00
6.656177494199536113e+02 1.757781285272742022e-01
6.657859628770302152e+02 1.758669842794382820e-01
6.659541763341068190e+02 0.000000000000000000e+00
6.661223897911834229e+02 0.000000000000000000e+00
6.662906032482599130e+02 0.000000000000000000e+00
6.664588167053365169e+02 0.000000000000000000e+00
6.666270301624130070e+02 0.000000000000000000e+00
6.667952436194897246e+02 1.764005902968888706e-01
6.669634570765662147e+02 0.000000000000000000e+00
6.671316705336428186e+02 0.000000000000000000e+00
6.672998839907193087e+02 0.000000000000000000e+00
6.674680974477959126e+02 1.767567766937284124e-01
6.676363109048725164e+02 0.000000000000000000e+00
6.678045243619490066e+02 0.000000000000000000e+00
6.679727378190256104e+02 1.770241522435911652e-01
6.681409512761021006e+02 0.000000000000000000e+00
6.683091647331787044e+02 0.000000000000000000e+00
6.684773781902553083e+02 0.000000000000000000e+00
6.686455916473319121e+02 0.000000000000000000e+00
6.688138051044084023e+02 1.774702272119016155e-01
6.689820185614850061e+02 3.551190191266891949e-01
6.691502320185614963e+02 1.776488143673811693e-01
6.693184454756382138e+02 1.777381416240114698e-01
6.694866589327147040e+02 0.000000000000000000e+00
6.696548723897913078e+02 0.000000000000000000e+00
6.698230858468677980e+02 7.120250324378554208e-01
6.699912993039444018e+02 0.000000000000000000e+00
6.701595127610210056e+02 1.781851146960669874e-01
6.703277262180974958e+02 1.782745766682589661e-01
6.704959396751740996e+02 0.000000000000000000e+00
6.706641531322505898e+02 0.000000000000000000e+00
6.708323665893271937e+02 0.000000000000000000e+00
6.710005800464037975e+02 0.000000000000000000e+00
6.711687935034804013e+02 0.000000000000000000e+00
6.713370069605568915e+02 0.000000000000000000e+00
6.715052204176334953e+02 0.000000000000000000e+00
6.716734338747099855e+02 0.000000000000000000e+00
6.718416473317867030e+02 1.790807447847000966e-01
6.720098607888631932e+02 3.583408625656566149e-01
6.721780742459397970e+02 0.000000000000000000e+00
6.723462877030162872e+02 1.793498716368656931e-01
6.725145011600928910e+02 1.794396254927748402e-01
6.726827146171694949e+02 0.000000000000000000e+00
6.728509280742460987e+02 1.796192005623740151e-01
6.730191415313225889e+02 0.000000000000000000e+00
6.731873549883990790e+02 0.000000000000000000e+00
6.733555684454756829e+02 0.000000000000000000e+00
6.735237819025522867e+02 0.000000000000000000e+00
6.736919953596288906e+02 0.000000000000000000e+00
6.738602088167053807e+02 0.000000000000000000e+00
6.740284222737819846e+02 3.604968411253405280e-01
6.741966357308584747e+02 0.000000000000000000e+00
6.743648491879351923e+02 1.804283997789547234e-01
6.745330626450116824e+02 0.000000000000000000e+00
6.747012761020882863e+02 0.000000000000000000e+00
6.748694895591647764e+02 0.000000000000000000e+00
6.750377030162413803e+02 0.000000000000000000e+00
6.752059164733179841e+02 0.000000000000000000e+00
6.753741299303945880e+02 0.000000000000000000e+00
6.755423433874710781e+02 3.621180685852988246e-01
6.757105568445475683e+02 0.000000000000000000e+00
6.758787703016241721e+02 1.812394176556191283e-01
6.760469837587007760e+02 1.813296430159944406e-01
6.762151972157773798e+02 0.000000000000000000e+00
6.763834106728538700e+02 1.815101610945258903e-01
6.765516241299304738e+02 1.816004538126820833e-01
6.767198375870069640e+02 1.816907689834318385e-01
6.768880510440836815e+02 0.000000000000000000e+00
6.770562645011601717e+02 0.000000000000000000e+00
6.772244779582367755e+02 0.000000000000000000e+00
6.773926914153132657e+02 1.820522541923673132e-01
6.775609048723898695e+02 1.821426816260853232e-01
6.777291183294664734e+02 0.000000000000000000e+00
6.778973317865430772e+02 0.000000000000000000e+00
6.780655452436195674e+02 0.000000000000000000e+00
6.782337587006961712e+02 1.825046158868933177e-01
6.784019721577726614e+02 0.000000000000000000e+00
6.785701856148492652e+02 1.826857177328590764e-01
6.787383990719258691e+02 1.827763023347324378e-01
6.789066125290023592e+02 1.828669093891993058e-01
6.790748259860789631e+02 0.000000000000000000e+00
6.792430394431554532e+02 5.491445725677421841e-01
6.794112529002321708e+02 0.000000000000000000e+00
6.795794663573086609e+02 0.000000000000000000e+00
6.797476798143852648e+02 0.000000000000000000e+00
6.799158932714617549e+02 1.834110232204672064e-01
6.800841067285383588e+02 0.000000000000000000e+00
6.802523201856149626e+02 0.000000000000000000e+00
6.804205336426915665e+02 0.000000000000000000e+00
6.805887470997680566e+02 0.000000000000000000e+00
6.807569605568446605e+02 0.000000000000000000e+00
6.809251740139211506e+02 1.839559453451056203e-01
6.810933874709977545e+02 1.840468442832897400e-01
6.812616009280743583e+02 1.841377656740674773e-01
6.814298143851508485e+02 0.000000000000000000e+00
6.815980278422274523e+02 0.000000000000000000e+00
6.817662412993039425e+02 0.000000000000000000e+00
6.819344547563806600e+02 1.845016757631146587e-01
6.821026682134571502e+02 3.691854188337209686e-01
6.822708816705337540e+02 0.000000000000000000e+00
6.824390951276102442e+02 0.000000000000000000e+00
6.826073085846868480e+02 0.000000000000000000e+00
6.827755220417634519e+02 0.000000000000000000e+00
6.829437354988400557e+02 1.850482144744942381e-01
6.831119489559165459e+02 0.000000000000000000e+00
6.832801624129931497e+02 0.000000000000000000e+00
6.834483758700696399e+02 5.559653608205936681e-01
6.836165893271462437e+02 1.854130226672864035e-01
6.837848027842228475e+02 1.855042808469685445e-01
6.839530162412993377e+02 0.000000000000000000e+00
6.841212296983759416e+02 0.000000000000000000e+00
6.842894431554524317e+02 0.000000000000000000e+00
6.844576566125291492e+02 0.000000000000000000e+00
6.846258700696056394e+02 0.000000000000000000e+00
6.847940835266822432e+02 0.000000000000000000e+00
6.849622969837587334e+02 0.000000000000000000e+00
6.851305104408353372e+02 0.000000000000000000e+00
6.852987238979119411e+02 0.000000000000000000e+00
6.854669373549885449e+02 1.864180975364393145e-01
6.856351508120650351e+02 5.595288080839537770e-01
6.858033642691416389e+02 1.866011303054569692e-01
6.859715777262181291e+02 0.000000000000000000e+00
6.861397911832947329e+02 0.000000000000000000e+00
6.863080046403713368e+02 0.000000000000000000e+00
6.864762180974478269e+02 0.000000000000000000e+00
6.866444315545244308e+02 0.000000000000000000e+00
6.868126450116009210e+02 1.871507674747568961e-01
6.869808584686776385e+02 3.744849045074361005e-01
6.871490719257541286e+02 3.746683189705453110e-01
6.873172853828307325e+02 1.874258891694209617e-01
6.874854988399072226e+02 0.000000000000000000e+00
6.876537122969838265e+02 1.876094158954983715e-01
6.878219257540604303e+02 0.000000000000000000e+00
6.879901392111370342e+02 1.877930324319503907e-01
6.881583526682135243e+02 0.000000000000000000e+00
6.883265661252901282e+02 0.000000000000000000e+00
6.884947795823666183e+02 1.880686256310804549e-01
6.886629930394433359e+02 1.881605349359778412e-01
6.888312064965198260e+02 3.765049333869374126e-01
6.889994199535963162e+02 0.000000000000000000e+00
6.891676334106729200e+02 0.000000000000000000e+00
6.893358468677494102e+02 0.000000000000000000e+00
6.895040603248261277e+02 0.000000000000000000e+00
6.896722737819026179e+02 1.887124622698277410e-01
6.898404872389792217e+02 0.000000000000000000e+00
6.900087006960557119e+02 0.000000000000000000e+00
6.901769141531323157e+02 0.000000000000000000e+00
6.903451276102089196e+02 1.890808628776002587e-01
6.905133410672855234e+02 3.783460383220549339e-01
6.906815545243620136e+02 0.000000000000000000e+00
6.908497679814386174e+02 1.893573990856627365e-01
6.910179814385151076e+02 1.894496227268707977e-01
6.911861948955918251e+02 0.000000000000000000e+00
6.913544083526683153e+02 0.000000000000000000e+00
6.915226218097449191e+02 1.897264283660568263e-01
6.916908352668214093e+02 1.898187418176393582e-01
6.918590487238978994e+02 0.000000000000000000e+00
6.920272621809746170e+02 0.000000000000000000e+00
6.921954756380511071e+02 0.000000000000000000e+00
6.923636890951277110e+02 3.803764402998119354e-01
6.925319025522042011e+02 1.902806458644566157e-01
6.927001160092808050e+02 0.000000000000000000e+00
6.928683294663574088e+02 0.000000000000000000e+00
6.930365429234340127e+02 0.000000000000000000e+00
6.932047563805105028e+02 0.000000000000000000e+00
6.933729698375871067e+02 0.000000000000000000e+00
6.935411832946635968e+02 0.000000000000000000e+00
6.937093967517403144e+02 0.000000000000000000e+00
6.938776102088168045e+02 0.000000000000000000e+00
6.940458236658934084e+02 0.000000000000000000e+00
6.942140371229698985e+02 5.736184137078397249e-01
6.943822505800465024e+02 1.912988105956938689e-01
6.945504640371231062e+02 0.000000000000000000e+00
6.947186774941995964e+02 1.914842233396359672e-01
6.948868909512762002e+02 0.000000000000000000e+00
6.950551044083526904e+02 0.000000000000000000e+00
6.952233178654292942e+02 0.000000000000000000e+00
6.953915313225058981e+02 3.837106365172874289e-01
6.955597447795825019e+02 0.000000000000000000e+00
6.957279582366589921e+02 3.840820008674186159e-01
6.958961716937355959e+02 0.000000000000000000e+00
6.960643851508120861e+02 3.844535448382987997e-01
6.962325986078888036e+02 0.000000000000000000e+00
6.964008120649652938e+02 1.924126342149641011e-01
6.965690255220418976e+02 0.000000000000000000e+00
6.967372389791183878e+02 0.000000000000000000e+00
6.969054524361949916e+02 1.926915953031382300e-01
6.970736658932715955e+02 0.000000000000000000e+00
6.972418793503480856e+02 1.928776816248891079e-01
6.974100928074246895e+02 1.929707584646550012e-01
6.975783062645011796e+02 0.000000000000000000e+00
6.977465197215777835e+02 0.000000000000000000e+00
6.979147331786543873e+02 0.000000000000000000e+00
6.980829466357309911e+02 1.933432903496548616e-01
6.982511600928074813e+02 0.000000000000000000e+00
6.984193735498840852e+02 0.000000000000000000e+00
6.985875870069605753e+02 1.936229250156377701e-01
6.987558004640372928e+02 0.000000000000000000e+00
6.989240139211137830e+02 0.000000000000000000e+00
6.990922273781903868e+02 1.939027617549634042e-01
6.992604408352668770e+02 1.939960855732591749e-01
6.994286542923434808e+02 0.000000000000000000e+00
6.995968677494200847e+02 0.000000000000000000e+00
6.997650812064965749e+02 0.000000000000000000e+00
6.999332946635731787e+02 0.000000000000000000e+00
7.001015081206496689e+02 1.944630414536424323e-01
7.002697215777262727e+02 0.000000000000000000e+00
7.004379350348028765e+02 0.000000000000000000e+00
7.006061484918794804e+02 1.947434844129960207e-01
7.007743619489559705e+02 0.000000000000000000e+00
7.009425754060325744e+02 0.000000000000000000e+00
7.011107888631090646e+02 0.000000000000000000e+00
7.012790023201857821e+02 3.902354453902229792e-01
7.014472157772622722e+02 0.000000000000000000e+00
7.016154292343388761e+02 1.953049765517309577e-01
7.017836426914153662e+02 3.907972743178622643e-01
7.019518561484919701e+02 0.000000000000000000e+00
7.021200696055685739e+02 0.000000000000000000e+00
7.022882830626450641e+02 0.000000000000000000e+00
7.024564965197216679e+02 3.915470082273362906e-01
7.026247099767981581e+02 0.000000000000000000e+00
7.027929234338747619e+02 0.000000000000000000e+00
7.029611368909513658e+02 0.000000000000000000e+00
7.031293503480279696e+02 0.000000000000000000e+00
7.032975638051044598e+02 0.000000000000000000e+00
7.034657772621810636e+02 0.000000000000000000e+00
7.036339907192575538e+02 1.964303857093124828e-01
7.038022041763342713e+02 0.000000000000000000e+00
7.039704176334107615e+02 0.000000000000000000e+00
7.041386310904873653e+02 0.000000000000000000e+00
7.043068445475638555e+02 0.000000000000000000e+00
7.044750580046404593e+02 0.000000000000000000e+00
7.046432714617170632e+02 1.969943027281591541e-01
7.048114849187935533e+02 0.000000000000000000e+00
7.049796983758701572e+02 3.943649093770473790e-01
7.051479118329466473e+02 1.972765643475963837e-01
7.053161252900232512e+02 0.000000000000000000e+00
7.054843387470998550e+02 0.000000000000000000e+00
7.056525522041764589e+02 0.000000000000000000e+00
7.058207656612529490e+02 3.953064550196470628e-01
7.059889791183295529e+02 0.000000000000000000e+00
7.061571925754060430e+02 0.000000000000000000e+00
7.063254060324827606e+02 1.979359606337270650e-01
7.064936194895592507e+02 1.980302499135487004e-01
7.066618329466358546e+02 0.000000000000000000e+00
7.068300464037123447e+02 3.964377916619461484e-01
7.069982598607889486e+02 0.000000000000000000e+00
7.071664733178655524e+02 1.984076315587719463e-01
7.073346867749421563e+02 1.985020331015618367e-01
7.075029002320186464e+02 0.000000000000000000e+00
7.076711136890951366e+02 0.000000000000000000e+00
7.078393271461717404e+02 0.000000000000000000e+00
7.080075406032483443e+02 0.000000000000000000e+00
7.081757540603249481e+02 0.000000000000000000e+00
7.083439675174014383e+02 0.000000000000000000e+00
7.085121809744780421e+02 0.000000000000000000e+00
7.086803944315545323e+02 0.000000000000000000e+00
7.088486078886312498e+02 0.000000000000000000e+00
7.090168213457077400e+02 0.000000000000000000e+00
7.091850348027843438e+02 1.995419319434297012e-01
7.093532482598608340e+02 0.000000000000000000e+00
7.095214617169374378e+02 1.997312963438500899e-01
7.096896751740140417e+02 0.000000000000000000e+00
7.098578886310906455e+02 1.999207505546450325e-01
7.100261020881671357e+02 0.000000000000000000e+00
7.101943155452437395e+02 2.001102945758144180e-01
7.103625290023202297e+02 2.002051002652895095e-01
7.105307424593968335e+02 2.002999284073583297e-01
7.106989559164734374e+02 0.000000000000000000e+00
7.108671693735499275e+02 2.004896520492767398e-01
7.110353828306265314e+02 2.005845475491264129e-01
7.112035962877030215e+02 4.013589310031393520e-01
7.113718097447797390e+02 0.000000000000000000e+00
7.115400232018562292e+02 0.000000000000000000e+00
7.117082366589328331e+02 0.000000000000000000e+00
7.118764501160093232e+02 0.000000000000000000e+00
7.120446635730859271e+02 0.000000000000000000e+00
7.122128770301625309e+02 0.000000000000000000e+00
7.123810904872391347e+02 0.000000000000000000e+00
7.125493039443156249e+02 2.014396174144864882e-01
7.127175174013922287e+02 0.000000000000000000e+00
7.128857308584687189e+02 0.000000000000000000e+00
7.130539443155453228e+02 2.017250448496251403e-01
7.132221577726219266e+02 0.000000000000000000e+00
7.133903712296984168e+02 0.000000000000000000e+00
7.135585846867750206e+02 0.000000000000000000e+00
7.137267981438515108e+02 2.021059290994540736e-01
7.138950116009282283e+02 0.000000000000000000e+00
7.140632250580047184e+02 2.022965059399303434e-01
7.142314385150813223e+02 0.000000000000000000e+00
7.143996519721578125e+02 2.024871725907810838e-01
7.145678654292344163e+02 0.000000000000000000e+00
7.147360788863110201e+02 0.000000000000000000e+00
7.149042923433876240e+02 2.027733409615094795e-01
7.150725058004641141e+02 0.000000000000000000e+00
7.152407192575407180e+02 0.000000000000000000e+00
7.154089327146172081e+02 2.030597114055803509e-01
7.155771461716938120e+02 0.000000000000000000e+00
7.157453596287704158e+02 0.000000000000000000e+00
7.159135730858469060e+02 2.033462839229939478e-01
7.160817865429235098e+02 4.068837060013049123e-01
7.162500000000000000e+02 4.070748890618089977e-01
7.164182134570767175e+02 2.036330585137502702e-01
7.165864269141532077e+02 2.037286949491895760e-01
7.167546403712298115e+02 0.000000000000000000e+00
7.169228538283063017e+02 0.000000000000000000e+00
7.170910672853829055e+02 0.000000000000000000e+00
7.172592807424595094e+02 2.041114652168832255e-01
7.174274941995361132e+02 2.042072139152907306e-01
7.175957076566126034e+02 2.043029850662917701e-01
7.177639211136892072e+02 2.043987786698864828e-01
7.179321345707656974e+02 2.044945947260747854e-01
7.181003480278423012e+02 0.000000000000000000e+00
7.182685614849189051e+02 4.093725883924648201e-01
7.184367749419953952e+02 0.000000000000000000e+00
7.186049883990719991e+02 0.000000000000000000e+00
7.187732018561484892e+02 2.049740117959209240e-01
7.189414153132252068e+02 2.050699625676711269e-01
