7.872360788863110201e+02 0.000000000000000000e+00
7.874042923433875103e+02 0.000000000000000000e+00
7.875725058004641141e+02 0.000000000000000000e+00
7.877407192575406043e+02 3.053472719327474660e-01
7.879089327146173218e+02 0.000000000000000000e+00
7.880771461716938120e+02 0.000000000000000000e+00
7.882453596287704158e+02 0.000000000000000000e+00
7.884135730858469060e+02 0.000000000000000000e+00
7.885817865429235098e+02 6.119993117736702848e-01
7.887500000000001137e+02 0.000000000000000000e+00
7.889182134570767175e+02 0.000000000000000000e+00
7.890864269141532077e+02 0.000000000000000000e+00
7.892546403712298115e+02 0.000000000000000000e+00
7.894228538283063017e+02 0.000000000000000000e+00
7.895910672853830192e+02 0.000000000000000000e+00
7.897592807424595094e+02 0.000000000000000000e+00
7.899274941995359995e+02 0.000000000000000000e+00
7.900957076566126034e+02 0.000000000000000000e+00
7.902639211136890935e+02 3.073065123224503203e-01
7.904321345707658111e+02 0.000000000000000000e+00
7.906003480278423012e+02 3.075682177739638146e-01
7.907685614849189051e+02 3.076991122702693593e-01
7.909367749419953952e+02 0.000000000000000000e+00
7.911049883990719991e+02 0.000000000000000000e+00
7.912732018561486029e+02 0.000000000000000000e+00
7.914414153132252068e+02 3.082229687258168371e-01
7.916096287703016969e+02 0.000000000000000000e+00
7.917778422273783008e+02 0.000000000000000000e+00
7.919460556844547909e+02 0.000000000000000000e+00
7.921142691415315085e+02 0.000000000000000000e+00
7.922824825986079986e+02 0.000000000000000000e+00
7.924506960556846025e+02 0.000000000000000000e+00
7.926189095127610926e+02 3.091407896337773908e-01
7.927871229698375828e+02 3.092720182944733165e-01
7.929553364269143003e+02 0.000000000000000000e+00
7.931235498839907905e+02 0.000000000000000000e+00
7.932917633410673943e+02 0.000000000000000000e+00
7.934599767981438845e+02 0.000000000000000000e+00
7.936281902552204883e+02 3.099285793034409764e-01
7.937964037122970922e+02 0.000000000000000000e+00
7.939646171693736960e+02 0.000000000000000000e+00
7.941328306264501862e+02 0.000000000000000000e+00
7.943010440835267900e+02 0.000000000000000000e+00
7.944692575406032802e+02 0.000000000000000000e+00
7.946374709976799977e+02 0.000000000000000000e+00
7.948056844547564879e+02 3.108489342913622333e-01
7.949738979118330917e+02 0.000000000000000000e+00
7.951421113689095819e+02 0.000000000000000000e+00
7.953103248259861857e+02 3.112437898488165100e-01
7.954785382830627896e+02 0.000000000000000000e+00
7.956467517401392797e+02 0.000000000000000000e+00
7.958149651972158836e+02 0.000000000000000000e+00
7.959831786542923737e+02 0.000000000000000000e+00
7.961513921113689776e+02 3.119024393852242727e-01
7.963196055684455814e+02 0.000000000000000000e+00
7.964878190255221853e+02 3.121660941290151925e-01
7.966560324825986754e+02 0.000000000000000000e+00
7.968242459396752793e+02 3.124298602609361097e-01
7.969924593967517694e+02 3.125617850974453660e-01
7.971606728538284870e+02 0.000000000000000000e+00
7.973288863109049771e+02 0.000000000000000000e+00
7.974970997679815810e+02 0.000000000000000000e+00
7.976653132250580711e+02 0.000000000000000000e+00
7.978335266821346750e+02 0.000000000000000000e+00
7.980017401392112788e+02 0.000000000000000000e+00
7.981699535962877690e+02 0.000000000000000000e+00
7.983381670533643728e+02 3.136181862826909472e-01
7.985063805104408630e+02 0.000000000000000000e+00
7.986745939675174668e+02 0.000000000000000000e+00
7.988428074245940707e+02 0.000000000000000000e+00
7.990110208816706745e+02 3.141470552040945829e-01
7.991792343387471647e+02 0.000000000000000000e+00
7.993474477958237685e+02 3.144116567469915635e-01
7.995156612529002587e+02 0.000000000000000000e+00
7.996838747099769762e+02 3.146763696780187636e-01
7.998520881670534663e+02 3.148087679140810224e-01
8.000203016241300702e+02 3.149411939971760166e-01
8.001885150812065604e+02 0.000000000000000000e+00
8.003567285382831642e+02 0.000000000000000000e+00
8.005249419953597680e+02 3.153386393286559675e-01
8.006931554524362582e+02 0.000000000000000000e+00
8.008613689095128620e+02 3.156037421181385749e-01
8.010295823665893522e+02 3.157363352834285375e-01
8.011977958236659560e+02 0.000000000000000000e+00
8.013660092807425599e+02 3.160016051551065019e-01
8.015342227378191637e+02 0.000000000000000000e+00
8.017024361948956539e+02 0.000000000000000000e+00
8.018706496519722577e+02 3.163997188153672147e-01
8.020388631090487479e+02 0.000000000000000000e+00
8.022070765661254654e+02 0.000000000000000000e+00
8.023752900232019556e+02 0.000000000000000000e+00
8.025435034802785594e+02 3.169309268875037389e-01
8.027117169373550496e+02 0.000000000000000000e+00
8.028799303944316534e+02 0.000000000000000000e+00
8.030481438515082573e+02 0.000000000000000000e+00
8.032163573085847474e+02 0.000000000000000000e+00
8.033845707656613513e+02 0.000000000000000000e+00
8.035527842227378414e+02 0.000000000000000000e+00
8.037209976798144453e+02 3.178616131244950127e-01
8.038892111368910491e+02 0.000000000000000000e+00
8.040574245939676530e+02 0.000000000000000000e+00
8.042256380510441431e+02 0.000000000000000000e+00
8.043938515081207470e+02 0.000000000000000000e+00
8.045620649651972371e+02 0.000000000000000000e+00
8.047302784222739547e+02 0.000000000000000000e+00
8.048984918793504448e+02 0.000000000000000000e+00
8.050667053364270487e+02 0.000000000000000000e+00
8.052349187935035388e+02 0.000000000000000000e+00
8.054031322505801427e+02 3.191935318893910356e-01
8.055713457076567465e+02 0.000000000000000000e+00
8.057395591647333504e+02 0.000000000000000000e+00
8.059077726218098405e+02 3.195936505359942559e-01
8.060759860788863307e+02 3.197270791122603373e-01
8.062441995359629345e+02 0.000000000000000000e+00
8.064124129930395384e+02 0.000000000000000000e+00
8.065806264501161422e+02 6.402550638465079880e-01
8.067488399071926324e+02 0.000000000000000000e+00
8.069170533642692362e+02 0.000000000000000000e+00
8.070852668213457264e+02 0.000000000000000000e+00
8.072534802784224439e+02 3.206618588630343325e-01
8.074216937354989341e+02 0.000000000000000000e+00
8.075899071925755379e+02 3.209291894151196645e-01
8.077581206496520281e+02 0.000000000000000000e+00
8.079263341067286319e+02 0.000000000000000000e+00
8.080945475638052358e+02 0.000000000000000000e+00
8.082627610208818396e+02 0.000000000000000000e+00
8.084309744779583298e+02 3.215980031184023646e-01
8.085991879350348199e+02 3.217318494001564222e-01
8.087674013921114238e+02 0.000000000000000000e+00
8.089356148491880276e+02 3.219996255047624101e-01
8.091038283062646315e+02 0.000000000000000000e+00
8.092720417633411216e+02 0.000000000000000000e+00
8.094402552204177255e+02 0.000000000000000000e+00
8.096084686774942156e+02 3.225355118783645447e-01
8.097766821345709332e+02 0.000000000000000000e+00
8.099448955916474233e+02 0.000000000000000000e+00
8.101131090487240272e+02 0.000000000000000000e+00
8.102813225058005173e+02 0.000000000000000000e+00
8.104495359628771212e+02 0.000000000000000000e+00
8.106177494199537250e+02 0.000000000000000000e+00
8.107859628770303289e+02 0.000000000000000000e+00
8.109541763341068190e+02 3.236086212831306153e-01
8.111223897911834229e+02 0.000000000000000000e+00
8.112906032482599130e+02 6.477543542092948359e-01
8.114588167053365169e+02 0.000000000000000000e+00
8.116270301624131207e+02 0.000000000000000000e+00
8.117952436194896109e+02 3.242802196896667488e-01
8.119634570765662147e+02 0.000000000000000000e+00
8.121316705336427049e+02 0.000000000000000000e+00
8.122998839907194224e+02 0.000000000000000000e+00
8.124680974477959126e+02 3.248179996614813381e-01
8.126363109048725164e+02 0.000000000000000000e+00
8.128045243619490066e+02 0.000000000000000000e+00
8.129727378190256104e+02 3.252216270341838356e-01
8.131409512761022143e+02 0.000000000000000000e+00
8.133091647331788181e+02 3.254908511844816221e-01
8.134773781902553083e+02 0.000000000000000000e+00
8.136455916473319121e+02 0.000000000000000000e+00
8.138138051044084023e+02 0.000000000000000000e+00
8.139820185614850061e+02 0.000000000000000000e+00
8.141502320185616099e+02 0.000000000000000000e+00
8.143184454756381001e+02 0.000000000000000000e+00
8.144866589327147040e+02 0.000000000000000000e+00
8.146548723897911941e+02 0.000000000000000000e+00
8.148230858468679116e+02 0.000000000000000000e+00
8.149912993039444018e+02 0.000000000000000000e+00
8.151595127610210056e+02 0.000000000000000000e+00
8.153277262180974958e+02 0.000000000000000000e+00
8.154959396751740996e+02 0.000000000000000000e+00
8.156641531322507035e+02 0.000000000000000000e+00
8.158323665893273073e+02 0.000000000000000000e+00
8.160005800464037975e+02 0.000000000000000000e+00
8.161687935034804013e+02 0.000000000000000000e+00
8.163370069605568915e+02 0.000000000000000000e+00
8.165052204176334953e+02 0.000000000000000000e+00
8.166734338747100992e+02 0.000000000000000000e+00
8.168416473317865893e+02 0.000000000000000000e+00
8.170098607888631932e+02 0.000000000000000000e+00
8.171780742459396834e+02 3.285949349347582760e-01
8.173462877030164009e+02 0.000000000000000000e+00
8.175145011600928910e+02 0.000000000000000000e+00
8.176827146171694949e+02 0.000000000000000000e+00
8.178509280742459850e+02 0.000000000000000000e+00
8.180191415313225889e+02 3.292716850423132446e-01
8.181873549883991927e+02 0.000000000000000000e+00
8.183555684454757966e+02 0.000000000000000000e+00
8.185237819025522867e+02 6.593561385424733245e-01
8.186919953596288906e+02 0.000000000000000000e+00
8.188602088167053807e+02 0.000000000000000000e+00
8.190284222737819846e+02 0.000000000000000000e+00
8.191966357308585884e+02 0.000000000000000000e+00
8.193648491879350786e+02 0.000000000000000000e+00
8.195330626450116824e+02 0.000000000000000000e+00
8.197012761020881726e+02 0.000000000000000000e+00
8.198694895591648901e+02 0.000000000000000000e+00
8.200377030162413803e+02 0.000000000000000000e+00
8.202059164733179841e+02 3.310344934247627102e-01
8.203741299303944743e+02 0.000000000000000000e+00
8.205423433874710781e+02 0.000000000000000000e+00
8.207105568445476820e+02 0.000000000000000000e+00
8.208787703016242858e+02 0.000000000000000000e+00
8.210469837587007760e+02 0.000000000000000000e+00
8.212151972157773798e+02 0.000000000000000000e+00
8.213834106728538700e+02 0.000000000000000000e+00
8.215516241299305875e+02 0.000000000000000000e+00
8.217198375870070777e+02 0.000000000000000000e+00
8.218880510440835678e+02 0.000000000000000000e+00
8.220562645011601717e+02 3.325297763258990291e-01
8.222244779582366618e+02 0.000000000000000000e+00
8.223926914153133794e+02 3.328020079557104105e-01
8.225609048723898695e+02 0.000000000000000000e+00
8.227291183294664734e+02 3.330743509736519004e-01
8.228973317865429635e+02 0.000000000000000000e+00
8.230655452436195674e+02 0.000000000000000000e+00
8.232337587006961712e+02 3.334830743533081510e-01
8.234019721577727751e+02 0.000000000000000000e+00
8.235701856148492652e+02 0.000000000000000000e+00
8.237383990719258691e+02 0.000000000000000000e+00
8.239066125290023592e+02 0.000000000000000000e+00
8.240748259860790768e+02 0.000000000000000000e+00
8.242430394431555669e+02 0.000000000000000000e+00
8.244112529002321708e+02 0.000000000000000000e+00
8.245794663573086609e+02 0.000000000000000000e+00
8.247476798143851511e+02 0.000000000000000000e+00
8.249158932714618686e+02 0.000000000000000000e+00
8.250841067285383588e+02 0.000000000000000000e+00
8.252523201856149626e+02 3.351204741048612323e-01
8.254205336426914528e+02 0.000000000000000000e+00
8.255887470997680566e+02 0.000000000000000000e+00
8.257569605568446605e+02 0.000000000000000000e+00
8.259251740139212643e+02 0.000000000000000000e+00
8.260933874709977545e+02 3.358039075002243745e-01
8.262616009280743583e+02 0.000000000000000000e+00
8.264298143851508485e+02 0.000000000000000000e+00
8.265980278422275660e+02 0.000000000000000000e+00
8.267662412993040562e+02 0.000000000000000000e+00
8.269344547563806600e+02 0.000000000000000000e+00
8.271026682134571502e+02 0.000000000000000000e+00
8.272708816705336403e+02 0.000000000000000000e+00
8.274390951276103578e+02 0.000000000000000000e+00
8.276073085846868480e+02 0.000000000000000000e+00
8.277755220417634519e+02 0.000000000000000000e+00
8.279437354988399420e+02 0.000000000000000000e+00
8.281119489559165459e+02 0.000000000000000000e+00
8.282801624129931497e+02 0.000000000000000000e+00
8.284483758700697535e+02 0.000000000000000000e+00
8.286165893271462437e+02 3.378583847411940067e-01
8.287848027842228475e+02 0.000000000000000000e+00
8.289530162412993377e+02 0.000000000000000000e+00
8.291212296983760552e+02 6.765400641185328467e-01
8.292894431554525454e+02 0.000000000000000000e+00
8.294576566125291492e+02 0.000000000000000000e+00
8.296258700696056394e+02 0.000000000000000000e+00
8.297940835266822432e+02 0.000000000000000000e+00
8.299622969837588471e+02 3.389566678633709751e-01
8.301305104408353372e+02 0.000000000000000000e+00
8.302987238979119411e+02 0.000000000000000000e+00
8.304669373549884313e+02 0.000000000000000000e+00
8.306351508120650351e+02 3.395064777532401656e-01
8.308033642691416389e+02 0.000000000000000000e+00
8.309715777262182428e+02 0.000000000000000000e+00
8.311397911832947329e+02 0.000000000000000000e+00
8.313080046403713368e+02 3.400567331956300121e-01
8.314762180974478269e+02 3.401943666738087568e-01
8.316444315545245445e+02 3.403320279990201813e-01
8.318126450116010346e+02 0.000000000000000000e+00
8.319808584686776385e+02 0.000000000000000000e+00
8.321490719257541286e+02 0.000000000000000000e+00
8.323172853828307325e+02 0.000000000000000000e+00
8.324854988399073363e+02 0.000000000000000000e+00
8.326537122969838265e+02 0.000000000000000000e+00
8.328219257540604303e+02 0.000000000000000000e+00
8.329901392111369205e+02 0.000000000000000000e+00
8.331583526682135243e+02 0.000000000000000000e+00
8.333265661252901282e+02 0.000000000000000000e+00
8.334947795823667320e+02 0.000000000000000000e+00
8.336629930394432222e+02 0.000000000000000000e+00
8.338312064965198260e+02 0.000000000000000000e+00
8.339994199535963162e+02 0.000000000000000000e+00
8.341676334106730337e+02 0.000000000000000000e+00
8.343358468677495239e+02 0.000000000000000000e+00
8.345040603248261277e+02 0.000000000000000000e+00
8.346722737819026179e+02 3.428146936953873625e-01
8.348404872389792217e+02 0.000000000000000000e+00
8.350087006960558256e+02 0.000000000000000000e+00
8.351769141531323157e+02 3.432293484929733185e-01
8.353451276102089196e+02 3.433676224529004783e-01
8.355133410672854097e+02 0.000000000000000000e+00
8.356815545243620136e+02 6.872885078277044535e-01
8.358497679814386174e+02 0.000000000000000000e+00
8.360179814385152213e+02 0.000000000000000000e+00
8.361861948955917114e+02 3.440594099580238652e-01
8.363544083526683153e+02 0.000000000000000000e+00
8.365226218097448054e+02 0.000000000000000000e+00
8.366908352668215230e+02 0.000000000000000000e+00
8.368590487238980131e+02 0.000000000000000000e+00
8.370272621809746170e+02 3.447518936389606936e-01
8.371954756380511071e+02 0.000000000000000000e+00
8.373636890951277110e+02 0.000000000000000000e+00
8.375319025522043148e+02 0.000000000000000000e+00
8.377001160092808050e+02 0.000000000000000000e+00
8.378683294663574088e+02 0.000000000000000000e+00
8.380365429234338990e+02 0.000000000000000000e+00
8.382047563805105028e+02 0.000000000000000000e+00
8.383729698375871067e+02 0.000000000000000000e+00
8.385411832946637105e+02 0.000000000000000000e+00
8.387093967517402007e+02 0.000000000000000000e+00
8.388776102088168045e+02 0.000000000000000000e+00
8.390458236658932947e+02 0.000000000000000000e+00
8.392140371229700122e+02 0.000000000000000000e+00
8.393822505800465024e+02 0.000000000000000000e+00
8.395504640371231062e+02 3.468335217366511070e-01
8.397186774941995964e+02 0.000000000000000000e+00
8.398868909512762002e+02 3.471115455492295165e-01
8.400551044083528041e+02 0.000000000000000000e+00
8.402233178654294079e+02 0.000000000000000000e+00
8.403915313225058981e+02 0.000000000000000000e+00
8.405597447795823882e+02 0.000000000000000000e+00
8.407279582366589921e+02 0.000000000000000000e+00
8.408961716937355959e+02 0.000000000000000000e+00
8.410643851508121998e+02 0.000000000000000000e+00
8.412325986078886899e+02 0.000000000000000000e+00
8.414008120649652938e+02 0.000000000000000000e+00
8.415690255220417839e+02 0.000000000000000000e+00
8.417372389791185014e+02 3.486426675812372977e-01
8.419054524361949916e+02 3.487820275754331956e-01
8.420736658932715955e+02 0.000000000000000000e+00
8.422418793503480856e+02 0.000000000000000000e+00
8.424100928074246895e+02 0.000000000000000000e+00
8.425783062645012933e+02 3.493397460225421969e-01
8.427465197215778971e+02 0.000000000000000000e+00
8.429147331786543873e+02 0.000000000000000000e+00
8.430829466357309911e+02 0.000000000000000000e+00
8.432511600928074813e+02 0.000000000000000000e+00
8.434193735498840852e+02 3.500375206396603711e-01
8.435875870069606890e+02 0.000000000000000000e+00
8.437558004640371792e+02 3.503168254157354444e-01
8.439240139211137830e+02 0.000000000000000000e+00
8.440922273781902732e+02 3.505962415799405707e-01
8.442604408352669907e+02 3.507359914325920425e-01
8.444286542923434808e+02 0.000000000000000000e+00
8.445968677494200847e+02 3.510155746789923592e-01
8.447650812064965749e+02 0.000000000000000000e+00
8.449332946635731787e+02 0.000000000000000000e+00
8.451015081206497825e+02 0.000000000000000000e+00
8.452697215777263864e+02 0.000000000000000000e+00
8.454379350348028765e+02 0.000000000000000000e+00
8.456061484918794804e+02 0.000000000000000000e+00
8.457743619489559705e+02 3.519949932229185507e-01
8.459425754060325744e+02 0.000000000000000000e+00
8.461107888631091782e+02 0.000000000000000000e+00
8.462790023201856684e+02 0.000000000000000000e+00
8.464472157772622722e+02 0.000000000000000000e+00
8.466154292343387624e+02 0.000000000000000000e+00
8.467836426914154799e+02 0.000000000000000000e+00
8.469518561484919701e+02 0.000000000000000000e+00
8.471200696055685739e+02 0.000000000000000000e+00
8.472882830626450641e+02 3.532562506228802968e-01
8.474564965197216679e+02 0.000000000000000000e+00
8.476247099767982718e+02 0.000000000000000000e+00
8.477929234338748756e+02 3.536771710027866167e-01
8.479611368909513658e+02 0.000000000000000000e+00
8.481293503480279696e+02 3.539579238245534332e-01
8.482975638051044598e+02 0.000000000000000000e+00
8.484657772621810636e+02 0.000000000000000000e+00
8.486339907192576675e+02 0.000000000000000000e+00
8.488022041763341576e+02 0.000000000000000000e+00
8.489704176334107615e+02 0.000000000000000000e+00
8.491386310904872516e+02 0.000000000000000000e+00
8.493068445475639692e+02 3.549414358822621240e-01
8.494750580046404593e+02 0.000000000000000000e+00
8.496432714617170632e+02 0.000000000000000000e+00
8.498114849187935533e+02 0.000000000000000000e+00
8.499796983758701572e+02 0.000000000000000000e+00
8.501479118329467610e+02 0.000000000000000000e+00
8.503161252900233649e+02 0.000000000000000000e+00
8.504843387470998550e+02 0.000000000000000000e+00
8.506525522041764589e+02 3.560671204844526039e-01
8.508207656612529490e+02 0.000000000000000000e+00
8.509889791183295529e+02 3.563488201053255366e-01
8.511571925754061567e+02 0.000000000000000000e+00
8.513254060324826469e+02 0.000000000000000000e+00
8.514936194895592507e+02 0.000000000000000000e+00
8.516618329466357409e+02 0.000000000000000000e+00
8.518300464037124584e+02 0.000000000000000000e+00
8.519982598607889486e+02 7.143891745934505266e-01
8.521664733178655524e+02 0.000000000000000000e+00
8.523346867749420426e+02 0.000000000000000000e+00
8.525029002320186464e+02 0.000000000000000000e+00
8.526711136890952503e+02 0.000000000000000000e+00
8.528393271461718541e+02 0.000000000000000000e+00
8.530075406032483443e+02 0.000000000000000000e+00
8.531757540603249481e+02 0.000000000000000000e+00
8.533439675174014383e+02 0.000000000000000000e+00
8.535121809744780421e+02 0.000000000000000000e+00
8.536803944315546460e+02 3.586064270449942915e-01
8.538486078886311361e+02 3.587477641785000171e-01
8.540168213457077400e+02 0.000000000000000000e+00
8.541850348027842301e+02 0.000000000000000000e+00
8.543532482598609477e+02 0.000000000000000000e+00
8.545214617169374378e+02 0.000000000000000000e+00
8.546896751740140417e+02 0.000000000000000000e+00
8.548578886310905318e+02 3.595963717672182591e-01
8.550261020881671357e+02 0.000000000000000000e+00
8.551943155452437395e+02 0.000000000000000000e+00
8.553625290023203434e+02 0.000000000000000000e+00
8.555307424593968335e+02 0.000000000000000000e+00
8.556989559164734374e+02 0.000000000000000000e+00
8.558671693735499275e+02 0.000000000000000000e+00
8.560353828306266450e+02 3.605876809940366523e-01
8.562035962877031352e+02 0.000000000000000000e+00
8.563718097447796254e+02 0.000000000000000000e+00
8.565400232018562292e+02 0.000000000000000000e+00
8.567082366589327194e+02 0.000000000000000000e+00
8.568764501160094369e+02 0.000000000000000000e+00
8.570446635730859271e+02 3.614384606512924814e-01
8.572128770301625309e+02 0.000000000000000000e+00
8.573810904872390211e+02 0.000000000000000000e+00
8.575493039443156249e+02 0.000000000000000000e+00
8.577175174013922287e+02 0.000000000000000000e+00
8.578857308584688326e+02 3.621482094924004524e-01
8.580539443155453228e+02 0.000000000000000000e+00
8.582221577726219266e+02 0.000000000000000000e+00
8.583903712296984168e+02 0.000000000000000000e+00
8.585585846867751343e+02 0.000000000000000000e+00
8.587267981438516244e+02 0.000000000000000000e+00
8.588950116009282283e+02 0.000000000000000000e+00
8.590632250580047184e+02 0.000000000000000000e+00
8.592314385150812086e+02 0.000000000000000000e+00
8.593996519721579261e+02 0.000000000000000000e+00
8.595678654292344163e+02 0.000000000000000000e+00
8.597360788863110201e+02 3.637121074817008526e-01
8.599042923433875103e+02 3.638544471083778875e-01
8.600725058004641141e+02 0.000000000000000000e+00
8.602407192575407180e+02 0.000000000000000000e+00
8.604089327146173218e+02 0.000000000000000000e+00
8.605771461716938120e+02 3.644240840854114927e-01
8.607453596287704158e+02 0.000000000000000000e+00
8.609135730858469060e+02 0.000000000000000000e+00
8.610817865429236235e+02 0.000000000000000000e+00
8.612500000000001137e+02 0.000000000000000000e+00
8.614182134570767175e+02 0.000000000000000000e+00
8.615864269141532077e+02 0.000000000000000000e+00
8.617546403712298115e+02 0.000000000000000000e+00
8.619228538283064154e+02 3.655646946970403932e-01
8.620910672853829055e+02 0.000000000000000000e+00
8.622592807424595094e+02 0.000000000000000000e+00
8.624274941995359995e+02 3.659928831524379422e-01
8.625957076566126034e+02 3.661356683316355221e-01
8.627639211136892072e+02 0.000000000000000000e+00
8.629321345707658111e+02 0.000000000000000000e+00
8.631003480278423012e+02 0.000000000000000000e+00
8.632685614849189051e+02 0.000000000000000000e+00
8.634367749419953952e+02 0.000000000000000000e+00
8.636049883990721128e+02 0.000000000000000000e+00
8.637732018561486029e+02 3.671359443029297842e-01
8.639414153132252068e+02 3.672789522583877475e-01
8.641096287703016969e+02 3.674219880608780575e-01
8.642778422273783008e+02 0.000000000000000000e+00
8.644460556844549046e+02 0.000000000000000000e+00
8.646142691415313948e+02 0.000000000000000000e+00
8.647824825986079986e+02 0.000000000000000000e+00
8.649506960556844888e+02 3.681375847788181388e-01
8.651189095127610926e+02 0.000000000000000000e+00
8.652871229698376965e+02 0.000000000000000000e+00
8.654553364269143003e+02 1.105701830921917983e+00
8.656235498839907905e+02 0.000000000000000000e+00
8.657917633410673943e+02 0.000000000000000000e+00
8.659599767981438845e+02 0.000000000000000000e+00
8.661281902552206020e+02 0.000000000000000000e+00
8.662964037122970922e+02 0.000000000000000000e+00
8.664646171693736960e+02 0.000000000000000000e+00
8.666328306264501862e+02 0.000000000000000000e+00
8.668010440835267900e+02 0.000000000000000000e+00
8.669692575406033939e+02 0.000000000000000000e+00
8.671374709976798840e+02 0.000000000000000000e+00
8.673056844547564879e+02 0.000000000000000000e+00
8.674738979118329780e+02 0.000000000000000000e+00
8.676421113689095819e+02 0.000000000000000000e+00
8.678103248259861857e+02 0.000000000000000000e+00
8.679785382830627896e+02 3.707194972991372239e-01
8.681467517401392797e+02 0.000000000000000000e+00
8.683149651972158836e+02 3.710069334087121584e-01
8.684831786542923737e+02 0.000000000000000000e+00
8.686513921113690913e+02 0.000000000000000000e+00
8.688196055684455814e+02 3.714382964258186592e-01
8.689878190255221853e+02 0.000000000000000000e+00
8.691560324825986754e+02 3.717260110057190037e-01
8.693242459396752793e+02 0.000000000000000000e+00
8.694924593967518831e+02 3.720138369737496231e-01
8.696606728538283733e+02 0.000000000000000000e+00
8.698288863109049771e+02 0.000000000000000000e+00
8.699970997679814673e+02 0.000000000000000000e+00
8.701653132250580711e+02 0.000000000000000000e+00
8.703335266821346750e+02 0.000000000000000000e+00
8.705017401392112788e+02 0.000000000000000000e+00
8.706699535962877690e+02 0.000000000000000000e+00
8.708381670533643728e+02 0.000000000000000000e+00
8.710063805104408630e+02 0.000000000000000000e+00
8.711745939675175805e+02 0.000000000000000000e+00
8.713428074245940707e+02 0.000000000000000000e+00
8.715110208816706745e+02 0.000000000000000000e+00
8.716792343387471647e+02 0.000000000000000000e+00
8.718474477958237685e+02 0.000000000000000000e+00
8.720156612529003723e+02 0.000000000000000000e+00
8.721838747099769762e+02 3.743204546906784280e-01
8.723520881670534663e+02 0.000000000000000000e+00
8.725203016241299565e+02 0.000000000000000000e+00
8.726885150812065604e+02 3.747537391530296746e-01
8.728567285382831642e+02 0.000000000000000000e+00
8.730249419953597680e+02 3.750427346964266273e-01
8.731931554524362582e+02 3.751872742386738735e-01
8.733613689095128620e+02 0.000000000000000000e+00
8.735295823665893522e+02 0.000000000000000000e+00
8.736977958236660697e+02 0.000000000000000000e+00
8.738660092807425599e+02 0.000000000000000000e+00
8.740342227378191637e+02 0.000000000000000000e+00
8.742024361948956539e+02 3.760550962798406838e-01
8.743706496519722577e+02 3.761998307513156892e-01
8.745388631090488616e+02 0.000000000000000000e+00
8.747070765661254654e+02 0.000000000000000000e+00
8.748752900232019556e+02 0.000000000000000000e+00
8.750435034802784457e+02 0.000000000000000000e+00
8.752117169373550496e+02 0.000000000000000000e+00
8.753799303944316534e+02 0.000000000000000000e+00
8.755481438515082573e+02 3.772137517685517083e-01
8.757163573085847474e+02 0.000000000000000000e+00
8.758845707656613513e+02 0.000000000000000000e+00
8.760527842227378414e+02 0.000000000000000000e+00
8.762209976798145590e+02 0.000000000000000000e+00
8.763892111368910491e+02 0.000000000000000000e+00
8.765574245939676530e+02 0.000000000000000000e+00
8.767256380510441431e+02 0.000000000000000000e+00
8.768938515081207470e+02 0.000000000000000000e+00
8.770620649651973508e+02 3.785193694913404072e-01
8.772302784222739547e+02 0.000000000000000000e+00
8.773984918793504448e+02 3.788098130804290475e-01
8.775667053364270487e+02 3.789550766455222486e-01
8.777349187935035388e+02 0.000000000000000000e+00
8.779031322505801427e+02 0.000000000000000000e+00
8.780713457076567465e+02 0.000000000000000000e+00
8.782395591647332367e+02 0.000000000000000000e+00
8.784077726218098405e+02 3.796818121764759524e-01
8.785759860788863307e+02 3.798272428237642329e-01
8.787441995359630482e+02 0.000000000000000000e+00
8.789124129930395384e+02 0.000000000000000000e+00
8.790806264501161422e+02 0.000000000000000000e+00
8.792488399071926324e+02 3.804092438832430423e-01
8.794170533642692362e+02 0.000000000000000000e+00
8.795852668213458401e+02 3.807004114951776930e-01
8.797534802784224439e+02 0.000000000000000000e+00
8.799216937354989341e+02 0.000000000000000000e+00
8.800899071925755379e+02 0.000000000000000000e+00
8.802581206496520281e+02 0.000000000000000000e+00
8.804263341067286319e+02 0.000000000000000000e+00
8.805945475638052358e+02 3.815745826597622958e-01
8.807627610208817259e+02 3.817203753184734705e-01
8.809309744779583298e+02 3.818661958242173804e-01
8.810991879350348199e+02 0.000000000000000000e+00
8.812674013921115375e+02 3.821579203768027400e-01
8.814356148491880276e+02 0.000000000000000000e+00
8.816038283062646315e+02 0.000000000000000000e+00
8.817720417633411216e+02 0.000000000000000000e+00
8.819402552204177255e+02 0.000000000000000000e+00
8.821084686774943293e+02 0.000000000000000000e+00
8.822766821345709332e+02 0.000000000000000000e+00
8.824448955916474233e+02 0.000000000000000000e+00
8.826131090487240272e+02 0.000000000000000000e+00
8.827813225058005173e+02 0.000000000000000000e+00
8.829495359628771212e+02 0.000000000000000000e+00
8.831177494199537250e+02 0.000000000000000000e+00
8.832859628770302152e+02 0.000000000000000000e+00
8.834541763341068190e+02 0.000000000000000000e+00
8.836223897911833092e+02 0.000000000000000000e+00
8.837906032482600267e+02 0.000000000000000000e+00
8.839588167053365169e+02 0.000000000000000000e+00
8.841270301624131207e+02 3.846420763695317380e-01
8.842952436194896109e+02 0.000000000000000000e+00
8.844634570765662147e+02 3.849348591093532668e-01
8.846316705336428186e+02 0.000000000000000000e+00
8.847998839907194224e+02 0.000000000000000000e+00
8.849680974477959126e+02 0.000000000000000000e+00
8.851363109048725164e+02 0.000000000000000000e+00
