7.461919953596288906e+02 0.000000000000000000e+00
7.463602088167053807e+02 0.000000000000000000e+00
7.465284222737819846e+02 0.000000000000000000e+00
7.466966357308585884e+02 0.000000000000000000e+00
7.468648491879351923e+02 4.216327784019569536e-01
7.470330626450116824e+02 0.000000000000000000e+00
7.472012761020882863e+02 0.000000000000000000e+00
7.473694895591647764e+02 0.000000000000000000e+00
7.475377030162413803e+02 0.000000000000000000e+00
7.477059164733179841e+02 0.000000000000000000e+00
7.478741299303944743e+02 0.000000000000000000e+00
7.480423433874710781e+02 0.000000000000000000e+00
7.482105568445475683e+02 0.000000000000000000e+00
7.483787703016242858e+02 0.000000000000000000e+00
7.485469837587007760e+02 0.000000000000000000e+00
7.487151972157773798e+02 0.000000000000000000e+00
7.488834106728538700e+02 6.358724448527186546e-01
7.490516241299304738e+02 2.120527116748088803e-01
7.492198375870070777e+02 0.000000000000000000e+00
7.493880510440836815e+02 0.000000000000000000e+00
7.495562645011601717e+02 6.370155905249887951e-01
7.497244779582367755e+02 2.124338457845520445e-01
7.498926914153132657e+02 0.000000000000000000e+00
7.500609048723898695e+02 0.000000000000000000e+00
7.502291183294664734e+02 0.000000000000000000e+00
7.503973317865429635e+02 2.128153221035744558e-01
7.505655452436195674e+02 2.129107446535299930e-01
7.507337587006960575e+02 2.130061885915653930e-01
7.509019721577727751e+02 0.000000000000000000e+00
7.510701856148492652e+02 0.000000000000000000e+00
7.512383990719258691e+02 0.000000000000000000e+00
7.514066125290023592e+02 0.000000000000000000e+00
7.515748259860789631e+02 0.000000000000000000e+00
7.517430394431555669e+02 0.000000000000000000e+00
7.519112529002321708e+02 2.136748950240524025e-01
7.520794663573086609e+02 0.000000000000000000e+00
7.522476798143852648e+02 2.138661464974825066e-01
7.524158932714617549e+02 0.000000000000000000e+00
7.525841067285383588e+02 0.000000000000000000e+00
7.527523201856149626e+02 2.141531841182273133e-01
7.529205336426914528e+02 0.000000000000000000e+00
7.530887470997680566e+02 2.143446494724569884e-01
7.532569605568445468e+02 2.144404142316917172e-01
7.534251740139212643e+02 2.145362003790065308e-01
7.535933874709977545e+02 4.292640158288023033e-01
7.537616009280743583e+02 2.147278368378758295e-01
7.539298143851508485e+02 0.000000000000000000e+00
7.540980278422274523e+02 0.000000000000000000e+00
7.542662412993040562e+02 0.000000000000000000e+00
7.544344547563806600e+02 2.151113664125738623e-01
7.546026682134571502e+02 0.000000000000000000e+00
7.547708816705337540e+02 0.000000000000000000e+00
7.549390951276102442e+02 2.153992381684368684e-01
7.551073085846869617e+02 2.154952381965512531e-01
7.552755220417634519e+02 2.155912596127454173e-01
7.554437354988399420e+02 0.000000000000000000e+00
7.556119489559165459e+02 0.000000000000000000e+00
7.557801624129930360e+02 0.000000000000000000e+00
7.559483758700697535e+02 4.319511183166437340e-01
7.561165893271462437e+02 0.000000000000000000e+00
7.562848027842228475e+02 2.161678372595897402e-01
7.564530162412993377e+02 0.000000000000000000e+00
7.566212296983759416e+02 2.163602009131774806e-01
7.567894431554525454e+02 4.329128296441825952e-01
7.569576566125291492e+02 2.165526501190850883e-01
7.571258700696056394e+02 4.332978136083174281e-01
7.572940835266822432e+02 0.000000000000000000e+00
7.574622969837587334e+02 4.336829686770920511e-01
7.576305104408354509e+02 4.338756103757193117e-01
7.577987238979119411e+02 2.170341474252531766e-01
7.579669373549885449e+02 0.000000000000000000e+00
7.581351508120650351e+02 0.000000000000000000e+00
7.583033642691415253e+02 2.173233024659134149e-01
7.584715777262182428e+02 2.174197302556268308e-01
7.586397911832947329e+02 0.000000000000000000e+00
7.588080046403713368e+02 2.176126499992933894e-01
7.589762180974478269e+02 2.177091419532465322e-01
7.591444315545244308e+02 0.000000000000000000e+00
7.593126450116010346e+02 0.000000000000000000e+00
7.594808584686776385e+02 2.179987461435859419e-01
7.596490719257541286e+02 0.000000000000000000e+00
7.598172853828307325e+02 0.000000000000000000e+00
7.599854988399072226e+02 0.000000000000000000e+00
7.601537122969839402e+02 2.183851844971577971e-01
7.603219257540604303e+02 2.184818475557505635e-01
7.604901392111370342e+02 0.000000000000000000e+00
7.606583526682135243e+02 0.000000000000000000e+00
7.608265661252900145e+02 4.375439301200175768e-01
7.609947795823667320e+02 2.188687136709215053e-01
7.611629930394432222e+02 2.189654836699140850e-01
7.613312064965198260e+02 8.762491002279466645e-01
7.614994199535963162e+02 0.000000000000000000e+00
7.616676334106729200e+02 0.000000000000000000e+00
7.618358468677495239e+02 0.000000000000000000e+00
7.620040603248261277e+02 0.000000000000000000e+00
7.621722737819026179e+02 6.586396584406463139e-01
7.623404872389792217e+02 2.196434725291011025e-01
7.625087006960557119e+02 2.197404136327333057e-01
7.626769141531324294e+02 0.000000000000000000e+00
7.628451276102089196e+02 0.000000000000000000e+00
7.630133410672855234e+02 0.000000000000000000e+00
7.631815545243620136e+02 2.201283919280618562e-01
7.633497679814386174e+02 0.000000000000000000e+00
7.635179814385152213e+02 2.203225094042058629e-01
7.636861948955917114e+02 2.204196002243977714e-01
7.638544083526683153e+02 2.205167124326696815e-01
7.640226218097448054e+02 0.000000000000000000e+00
7.641908352668214093e+02 0.000000000000000000e+00
7.643590487238980131e+02 2.208081773859650321e-01
7.645272621809746170e+02 8.836215005862270155e-01
7.646954756380511071e+02 4.420051885904566769e-01
7.648636890951277110e+02 2.210998348319799522e-01
7.650319025522042011e+02 2.211970967568114843e-01
7.652001160092809187e+02 2.212943800697230734e-01
7.653683294663574088e+02 2.213916847707144975e-01
7.655365429234340127e+02 0.000000000000000000e+00
7.657047563805105028e+02 2.215863583369372947e-01
7.658729698375871067e+02 0.000000000000000000e+00
7.660411832946637105e+02 0.000000000000000000e+00
7.662093967517402007e+02 2.218785290968711410e-01
7.663776102088168045e+02 2.219759621263423244e-01
7.665458236658932947e+02 2.220734165438934260e-01
7.667140371229698985e+02 2.221708923495245847e-01
7.668822505800465024e+02 6.668051686297068459e-01
7.670504640371231062e+02 2.223659081250266567e-01
7.672186774941995964e+02 4.449268961897951402e-01
7.673868909512762002e+02 0.000000000000000000e+00
7.675551044083526904e+02 0.000000000000000000e+00
7.677233178654294079e+02 0.000000000000000000e+00
7.678915313225058981e+02 2.228538218551809891e-01
7.680597447795825019e+02 0.000000000000000000e+00
7.682279582366589921e+02 4.460982741276047769e-01
7.683961716937355959e+02 0.000000000000000000e+00
7.685643851508121998e+02 0.000000000000000000e+00
7.687325986078886899e+02 4.466845405746683317e-01
7.689008120649652938e+02 4.468800482760094117e-01
7.690690255220417839e+02 2.235377993767551086e-01
7.692372389791183878e+02 2.236355960035855406e-01
7.694054524361949916e+02 0.000000000000000000e+00
7.695736658932715955e+02 0.000000000000000000e+00
7.697418793503480856e+02 2.239291142125565404e-01
7.699100928074246895e+02 2.240269963917067564e-01
7.700783062645011796e+02 0.000000000000000000e+00
7.702465197215778971e+02 0.000000000000000000e+00
7.704147331786543873e+02 2.243207712576371637e-01
7.705829466357309911e+02 4.488374779782144386e-01
7.707511600928074813e+02 0.000000000000000000e+00
7.709193735498840852e+02 0.000000000000000000e+00
7.710875870069606890e+02 0.000000000000000000e+00
7.712558004640371792e+02 2.248108237957869293e-01
7.714240139211137830e+02 0.000000000000000000e+00
7.715922273781902732e+02 0.000000000000000000e+00
7.717604408352668770e+02 2.251051119756362073e-01
7.719286542923434808e+02 0.000000000000000000e+00
7.720968677494200847e+02 0.000000000000000000e+00
7.722650812064965749e+02 2.253995926482051382e-01
7.724332946635731787e+02 2.254977956485547108e-01
7.726015081206496689e+02 0.000000000000000000e+00
7.727697215777263864e+02 0.000000000000000000e+00
7.729379350348028765e+02 0.000000000000000000e+00
7.731061484918794804e+02 4.517816430615048118e-01
7.732743619489559705e+02 4.519782629430034171e-01
7.734425754060325744e+02 2.260874628003309850e-01
7.736107888631091782e+02 2.261858155172402352e-01
7.737790023201857821e+02 0.000000000000000000e+00
7.739472157772622722e+02 0.000000000000000000e+00
7.741154292343387624e+02 0.000000000000000000e+00
7.742836426914153662e+02 0.000000000000000000e+00
7.744518561484919701e+02 0.000000000000000000e+00
7.746200696055685739e+02 0.000000000000000000e+00
7.747882830626450641e+02 2.268748834018434468e-01
7.749564965197216679e+02 0.000000000000000000e+00
7.751247099767981581e+02 4.541439048660421696e-01
7.752929234338748756e+02 0.000000000000000000e+00
7.754611368909513658e+02 0.000000000000000000e+00
7.756293503480279696e+02 0.000000000000000000e+00
7.757975638051044598e+02 0.000000000000000000e+00
7.759657772621810636e+02 0.000000000000000000e+00
7.761339907192576675e+02 2.276636728404730081e-01
7.763022041763342713e+02 2.277623677666615054e-01
7.764704176334107615e+02 0.000000000000000000e+00
7.766386310904873653e+02 0.000000000000000000e+00
7.768068445475638555e+02 0.000000000000000000e+00
7.769750580046404593e+02 0.000000000000000000e+00
7.771432714617170632e+02 2.282561632188032652e-01
7.773114849187935533e+02 2.283549864734714385e-01
7.774796983758701572e+02 2.284538311162195856e-01
7.776479118329466473e+02 0.000000000000000000e+00
7.778161252900233649e+02 2.286515845659558566e-01
7.779843387470998550e+02 2.287504933729438417e-01
7.781525522041764589e+02 0.000000000000000000e+00
7.783207656612529490e+02 4.578967503023194663e-01
7.784889791183295529e+02 4.580946962447752790e-01
7.786571925754061567e+02 2.291463424816955197e-01
7.788254060324827606e+02 2.292453582290833458e-01
7.789936194895592507e+02 2.293443953645510347e-01
7.791618329466358546e+02 0.000000000000000000e+00
7.793300464037123447e+02 0.000000000000000000e+00
7.794982598607889486e+02 0.000000000000000000e+00
7.796664733178655524e+02 2.297407577872216389e-01
7.798346867749420426e+02 0.000000000000000000e+00
7.800029002320186464e+02 2.299390673270365892e-01
7.801711136890951366e+02 0.000000000000000000e+00
7.803393271461718541e+02 0.000000000000000000e+00
7.805075406032483443e+02 2.302366920473587486e-01
7.806757540603249481e+02 0.000000000000000000e+00
7.808439675174014383e+02 0.000000000000000000e+00
7.810121809744780421e+02 2.305345092604005053e-01
7.811803944315546460e+02 2.306338244409077143e-01
7.813486078886312498e+02 0.000000000000000000e+00
7.815168213457077400e+02 0.000000000000000000e+00
7.816850348027843438e+02 0.000000000000000000e+00
7.818532482598608340e+02 0.000000000000000000e+00
7.820214617169374378e+02 0.000000000000000000e+00
7.821896751740140417e+02 0.000000000000000000e+00
7.823578886310905318e+02 0.000000000000000000e+00
7.825261020881671357e+02 2.314291158558433037e-01
7.826943155452436258e+02 0.000000000000000000e+00
7.828625290023203434e+02 4.632563051807535026e-01
7.830307424593968335e+02 0.000000000000000000e+00
7.831989559164734374e+02 2.318272748772300107e-01
7.833671693735499275e+02 0.000000000000000000e+00
7.835353828306265314e+02 0.000000000000000000e+00
7.837035962877031352e+02 0.000000000000000000e+00
7.838718097447797390e+02 0.000000000000000000e+00
7.840400232018562292e+02 0.000000000000000000e+00
7.842082366589328331e+02 0.000000000000000000e+00
7.843764501160093232e+02 0.000000000000000000e+00
7.845446635730859271e+02 0.000000000000000000e+00
7.847128770301625309e+02 2.327243838780274354e-01
7.848810904872390211e+02 2.328241695962935398e-01
7.850493039443156249e+02 0.000000000000000000e+00
7.852175174013921151e+02 0.000000000000000000e+00
7.853857308584688326e+02 0.000000000000000000e+00
7.855539443155453228e+02 2.332235263501576950e-01
7.857221577726219266e+02 0.000000000000000000e+00
7.858903712296984168e+02 0.000000000000000000e+00
7.860585846867750206e+02 0.000000000000000000e+00
7.862267981438516244e+02 0.000000000000000000e+00
7.863950116009282283e+02 0.000000000000000000e+00
7.865632250580047184e+02 0.000000000000000000e+00
7.867314385150813223e+02 2.339232241104981791e-01
7.868996519721578125e+02 4.680465329714474376e-01
7.870678654292345300e+02 2.341233302490293988e-01
7.872360788863110201e+02 2.342234154004148305e-01
7.874042923433875103e+02 0.000000000000000000e+00
7.875725058004641141e+02 0.000000000000000000e+00
7.877407192575406043e+02 0.000000000000000000e+00
7.879089327146173218e+02 0.000000000000000000e+00
7.880771461716938120e+02 0.000000000000000000e+00
7.882453596287704158e+02 0.000000000000000000e+00
7.884135730858469060e+02 0.000000000000000000e+00
7.885817865429235098e+02 0.000000000000000000e+00
7.887500000000001137e+02 0.000000000000000000e+00
7.889182134570767175e+02 4.704508865173347987e-01
7.890864269141532077e+02 0.000000000000000000e+00
7.892546403712298115e+02 0.000000000000000000e+00
7.894228538283063017e+02 4.710529373674044451e-01
7.895910672853830192e+02 0.000000000000000000e+00
7.897592807424595094e+02 2.357272592407919365e-01
7.899274941995359995e+02 0.000000000000000000e+00
7.900957076566126034e+02 0.000000000000000000e+00
7.902639211136890935e+02 4.720572109740521771e-01
7.904321345707658111e+02 0.000000000000000000e+00
7.906003480278423012e+02 0.000000000000000000e+00
7.907685614849189051e+02 0.000000000000000000e+00
7.909367749419953952e+02 2.364306999151243593e-01
7.911049883990719991e+02 0.000000000000000000e+00
7.912732018561486029e+02 2.366318754576532679e-01
7.914414153132252068e+02 0.000000000000000000e+00
7.916096287703016969e+02 2.368331365525019327e-01
7.917778422273783008e+02 2.369337991820461842e-01
7.919460556844547909e+02 0.000000000000000000e+00
7.921142691415315085e+02 0.000000000000000000e+00
7.922824825986079986e+02 0.000000000000000000e+00
7.924506960556846025e+02 0.000000000000000000e+00
7.926189095127610926e+02 2.374374331509668534e-01
7.927871229698375828e+02 0.000000000000000000e+00
7.929553364269143003e+02 0.000000000000000000e+00
7.931235498839907905e+02 0.000000000000000000e+00
7.932917633410673943e+02 0.000000000000000000e+00
7.934599767981438845e+02 2.379416018218863393e-01
7.936281902552204883e+02 0.000000000000000000e+00
7.937964037122970922e+02 0.000000000000000000e+00
7.939646171693736960e+02 0.000000000000000000e+00
7.941328306264501862e+02 2.383453217440611449e-01
7.943010440835267900e+02 2.384463051948047529e-01
7.944692575406032802e+02 0.000000000000000000e+00
7.946374709976799977e+02 4.772966725210636696e-01
7.948056844547564879e+02 0.000000000000000000e+00
7.949738979118330917e+02 0.000000000000000000e+00
7.951421113689095819e+02 0.000000000000000000e+00
7.953103248259861857e+02 2.390526550489452950e-01
7.954785382830627896e+02 2.391537882162485806e-01
7.956467517401392797e+02 0.000000000000000000e+00
7.958149651972158836e+02 0.000000000000000000e+00
7.959831786542923737e+02 0.000000000000000000e+00
7.961513921113689776e+02 2.395585347662611275e-01
7.963196055684455814e+02 0.000000000000000000e+00
7.964878190255221853e+02 2.397610363697472158e-01
7.966560324825986754e+02 0.000000000000000000e+00
7.968242459396752793e+02 0.000000000000000000e+00
7.969924593967517694e+02 0.000000000000000000e+00
7.971606728538284870e+02 0.000000000000000000e+00
7.973288863109049771e+02 0.000000000000000000e+00
7.974970997679815810e+02 2.403690544941241569e-01
7.976653132250580711e+02 0.000000000000000000e+00
7.978335266821346750e+02 0.000000000000000000e+00
7.980017401392112788e+02 0.000000000000000000e+00
7.981699535962877690e+02 0.000000000000000000e+00
7.983381670533643728e+02 0.000000000000000000e+00
7.985063805104408630e+02 0.000000000000000000e+00
7.986745939675174668e+02 0.000000000000000000e+00
7.988428074245940707e+02 0.000000000000000000e+00
7.990110208816706745e+02 0.000000000000000000e+00
7.991792343387471647e+02 0.000000000000000000e+00
7.993474477958237685e+02 0.000000000000000000e+00
7.995156612529002587e+02 2.415874006555130404e-01
7.996838747099769762e+02 2.416890685248152260e-01
7.998520881670534663e+02 0.000000000000000000e+00
8.000203016241300702e+02 2.418924684276592962e-01
8.001885150812065604e+02 0.000000000000000000e+00
8.003567285382831642e+02 4.841919077656464676e-01
8.005249419953597680e+02 2.421977286925250938e-01
8.006931554524362582e+02 2.422995248903069276e-01
8.008613689095128620e+02 0.000000000000000000e+00
8.010295823665893522e+02 0.000000000000000000e+00
8.011977958236659560e+02 0.000000000000000000e+00
8.013660092807425599e+02 0.000000000000000000e+00
8.015342227378191637e+02 2.428088267004154810e-01
8.017024361948956539e+02 2.429107512266769908e-01
8.018706496519722577e+02 0.000000000000000000e+00
8.020388631090487479e+02 4.862293288868799190e-01
8.022070765661254654e+02 0.000000000000000000e+00
8.023752900232019556e+02 0.000000000000000000e+00
8.025435034802785594e+02 0.000000000000000000e+00
8.027117169373550496e+02 2.435227475339254155e-01
8.028799303944316534e+02 0.000000000000000000e+00
8.030481438515082573e+02 4.874538348152957501e-01
8.032163573085847474e+02 0.000000000000000000e+00
8.033845707656613513e+02 2.439311728336901464e-01
8.035527842227378414e+02 2.440333326288311455e-01
8.037209976798144453e+02 0.000000000000000000e+00
8.038892111368910491e+02 0.000000000000000000e+00
8.040574245939676530e+02 0.000000000000000000e+00
8.042256380510441431e+02 2.444421856901949908e-01
8.043938515081207470e+02 0.000000000000000000e+00
8.045620649651972371e+02 0.000000000000000000e+00
8.047302784222739547e+02 0.000000000000000000e+00
8.048984918793504448e+02 0.000000000000000000e+00
8.050667053364270487e+02 2.449537332486986796e-01
8.052349187935035388e+02 0.000000000000000000e+00
8.054031322505801427e+02 0.000000000000000000e+00
8.055713457076567465e+02 4.905218368815206786e-01
8.057395591647333504e+02 0.000000000000000000e+00
8.059077726218098405e+02 0.000000000000000000e+00
8.060759860788863307e+02 2.455682961255415686e-01
8.062441995359629345e+02 2.456707981299618981e-01
8.064124129930395384e+02 4.915466430449244584e-01
8.065806264501161422e+02 0.000000000000000000e+00
8.067488399071926324e+02 2.459784324717026460e-01
8.069170533642692362e+02 0.000000000000000000e+00
8.070852668213457264e+02 0.000000000000000000e+00
8.072534802784224439e+02 0.000000000000000000e+00
8.074216937354989341e+02 0.000000000000000000e+00
8.075899071925755379e+02 2.464915841362029514e-01
8.077581206496520281e+02 2.465942786333428227e-01
8.079263341067286319e+02 4.933939890371253356e-01
8.080945475638052358e+02 2.467997317918625144e-01
8.082627610208818396e+02 0.000000000000000000e+00
8.084309744779583298e+02 0.000000000000000000e+00
8.085991879350348199e+02 0.000000000000000000e+00
8.087674013921114238e+02 2.472108947658613609e-01
8.089356148491880276e+02 4.946274779591219306e-01
8.091038283062646315e+02 0.000000000000000000e+00
8.092720417633411216e+02 0.000000000000000000e+00
8.094402552204177255e+02 4.952447998982789090e-01
8.096084686774942156e+02 2.477253297151588152e-01
8.097766821345709332e+02 2.478282808692582884e-01
8.099448955916474233e+02 2.479312534114375688e-01
8.101131090487240272e+02 0.000000000000000000e+00
8.102813225058005173e+02 0.000000000000000000e+00
8.104495359628771212e+02 2.482402993664552249e-01
8.106177494199537250e+02 0.000000000000000000e+00
8.107859628770303289e+02 0.000000000000000000e+00
8.109541763341068190e+02 0.000000000000000000e+00
8.111223897911834229e+02 2.486526600729315473e-01
8.112906032482599130e+02 0.000000000000000000e+00
8.114588167053365169e+02 0.000000000000000000e+00
8.116270301624131207e+02 0.000000000000000000e+00
8.117952436194896109e+02 0.000000000000000000e+00
8.119634570765662147e+02 0.000000000000000000e+00
8.121316705336427049e+02 2.492718427750444943e-01
8.122998839907194224e+02 0.000000000000000000e+00
8.124680974477959126e+02 4.989568162274437557e-01
8.126363109048725164e+02 0.000000000000000000e+00
8.128045243619490066e+02 2.496850590047189622e-01
8.129727378190256104e+02 0.000000000000000000e+00
8.131409512761022143e+02 0.000000000000000000e+00
8.133091647331788181e+02 0.000000000000000000e+00
8.134773781902553083e+02 0.000000000000000000e+00
8.136455916473319121e+02 2.502020605236110473e-01
8.138138051044084023e+02 0.000000000000000000e+00
8.139820185614850061e+02 0.000000000000000000e+00
8.141502320185616099e+02 0.000000000000000000e+00
8.143184454756381001e+02 2.506160467241637657e-01
8.144866589327147040e+02 0.000000000000000000e+00
8.146548723897911941e+02 2.508231681529198287e-01
8.148230858468679116e+02 0.000000000000000000e+00
8.149912993039444018e+02 0.000000000000000000e+00
8.151595127610210056e+02 0.000000000000000000e+00
8.153277262180974958e+02 2.512376676673915843e-01
8.154959396751740996e+02 0.000000000000000000e+00
8.156641531322507035e+02 0.000000000000000000e+00
8.158323665893273073e+02 0.000000000000000000e+00
8.160005800464037975e+02 0.000000000000000000e+00
8.161687935034804013e+02 2.517562732922801749e-01
8.163370069605568915e+02 0.000000000000000000e+00
8.165052204176334953e+02 0.000000000000000000e+00
8.166734338747100992e+02 0.000000000000000000e+00
8.168416473317865893e+02 2.521715427776301532e-01
8.170098607888631932e+02 0.000000000000000000e+00
8.171780742459396834e+02 0.000000000000000000e+00
8.173462877030164009e+02 0.000000000000000000e+00
8.175145011600928910e+02 0.000000000000000000e+00
8.176827146171694949e+02 2.526911108661167304e-01
8.178509280742459850e+02 0.000000000000000000e+00
8.180191415313225889e+02 2.528990878180709667e-01
8.181873549883991927e+02 0.000000000000000000e+00
8.183555684454757966e+02 0.000000000000000000e+00
8.185237819025522867e+02 0.000000000000000000e+00
8.186919953596288906e+02 0.000000000000000000e+00
8.188602088167053807e+02 0.000000000000000000e+00
8.190284222737819846e+02 0.000000000000000000e+00
8.191966357308585884e+02 0.000000000000000000e+00
8.193648491879350786e+02 2.537318511490863071e-01
8.195330626450116824e+02 0.000000000000000000e+00
8.197012761020881726e+02 2.539402558626395745e-01
8.198694895591648901e+02 2.540444903015363076e-01
8.200377030162413803e+02 0.000000000000000000e+00
8.202059164733179841e+02 2.542530233435693621e-01
8.203741299303944743e+02 2.543573219467058499e-01
8.205423433874710781e+02 2.544616419379222561e-01
8.207105568445476820e+02 2.545659833172187470e-01
8.208787703016242858e+02 0.000000000000000000e+00
8.210469837587007760e+02 2.547747302400513170e-01
8.212151972157773798e+02 0.000000000000000000e+00
8.213834106728538700e+02 0.000000000000000000e+00
8.215516241299305875e+02 5.101760220697999504e-01
8.217198375870070777e+02 2.551924807426760866e-01
8.218880510440835678e+02 7.658909155155960713e-01
8.220562645011601717e+02 2.554014843224681197e-01
8.222244779582366618e+02 0.000000000000000000e+00
8.223926914153133794e+02 2.556105734545800479e-01
8.225609048723898695e+02 2.557151501027558615e-01
8.227291183294664734e+02 5.116394962780235200e-01
8.228973317865429635e+02 2.559243675633474657e-01
8.230655452436195674e+02 2.560290083757632562e-01
8.232337587006961712e+02 0.000000000000000000e+00
8.234019721577727751e+02 2.562383541648346474e-01
8.235701856148492652e+02 0.000000000000000000e+00
8.237383990719258691e+02 0.000000000000000000e+00
8.239066125290023592e+02 2.565525332590412599e-01
8.240748259860790768e+02 2.566573023999367820e-01
8.242430394431555669e+02 0.000000000000000000e+00
8.244112529002321708e+02 2.568669048459676363e-01
8.245794663573086609e+02 0.000000000000000000e+00
8.247476798143851511e+02 0.000000000000000000e+00
8.249158932714618686e+02 2.571814689256134434e-01
8.250841067285383588e+02 0.000000000000000000e+00
8.252523201856149626e+02 2.573912852524437578e-01
8.254205336426914528e+02 7.724886764939364880e-01
8.255887470997680566e+02 0.000000000000000000e+00
8.257569605568446605e+02 2.577061701532889493e-01
8.259251740139212643e+02 0.000000000000000000e+00
8.260933874709977545e+02 0.000000000000000000e+00
8.262616009280743583e+02 2.580212475468536826e-01
8.264298143851508485e+02 0.000000000000000000e+00
8.265980278422275660e+02 0.000000000000000000e+00
8.267662412993040562e+02 0.000000000000000000e+00
8.269344547563806600e+02 0.000000000000000000e+00
8.271026682134571502e+02 0.000000000000000000e+00
8.272708816705336403e+02 0.000000000000000000e+00
8.274390951276103578e+02 2.587571767146365498e-01
8.276073085846868480e+02 0.000000000000000000e+00
8.277755220417634519e+02 0.000000000000000000e+00
8.279437354988399420e+02 0.000000000000000000e+00
8.281119489559165459e+02 0.000000000000000000e+00
8.282801624129931497e+02 0.000000000000000000e+00
8.284483758700697535e+02 2.593888072792828736e-01
8.286165893271462437e+02 0.000000000000000000e+00
8.287848027842228475e+02 0.000000000000000000e+00
8.289530162412993377e+02 5.194098226013708075e-01
8.291212296983760552e+02 0.000000000000000000e+00
8.292894431554525454e+02 0.000000000000000000e+00
8.294576566125291492e+02 0.000000000000000000e+00
8.296258700696056394e+02 0.000000000000000000e+00
8.297940835266822432e+02 0.000000000000000000e+00
8.299622969837588471e+02 0.000000000000000000e+00
8.301305104408353372e+02 0.000000000000000000e+00
8.302987238979119411e+02 2.605487964332769413e-01
8.304669373549884313e+02 0.000000000000000000e+00
8.306351508120650351e+02 0.000000000000000000e+00
8.308033642691416389e+02 2.608656062613179394e-01
8.309715777262182428e+02 2.609712523134916085e-01
8.311397911832947329e+02 0.000000000000000000e+00
8.313080046403713368e+02 0.000000000000000000e+00
8.314762180974478269e+02 0.000000000000000000e+00
8.316444315545245445e+02 0.000000000000000000e+00
8.318126450116010346e+02 5.229996067911175661e-01
8.319808584686776385e+02 0.000000000000000000e+00
8.321490719257541286e+02 0.000000000000000000e+00
8.323172853828307325e+02 2.618171907017586286e-01
8.324854988399073363e+02 0.000000000000000000e+00
8.326537122969838265e+02 2.620288891796248576e-01
8.328219257540604303e+02 5.242695410013560320e-01
8.329901392111369205e+02 0.000000000000000000e+00
8.331583526682135243e+02 0.000000000000000000e+00
8.333265661252901282e+02 0.000000000000000000e+00
8.334947795823667320e+02 0.000000000000000000e+00
8.336629930394432222e+02 5.253289958542853855e-01
8.338312064965198260e+02 0.000000000000000000e+00
8.339994199535963162e+02 0.000000000000000000e+00
8.341676334106730337e+02 0.000000000000000000e+00
8.343358468677495239e+02 0.000000000000000000e+00
8.345040603248261277e+02 0.000000000000000000e+00
8.346722737819026179e+02 0.000000000000000000e+00
8.348404872389792217e+02 0.000000000000000000e+00
8.350087006960558256e+02 0.000000000000000000e+00
8.351769141531323157e+02 2.636193547438163698e-01
8.353451276102089196e+02 0.000000000000000000e+00
8.355133410672854097e+02 5.276635608328021920e-01
8.356815545243620136e+02 0.000000000000000000e+00
8.358497679814386174e+02 0.000000000000000000e+00
8.360179814385152213e+02 0.000000000000000000e+00
8.361861948955917114e+02 2.642568884185300671e-01
8.363544083526683153e+02 0.000000000000000000e+00
8.365226218097448054e+02 0.000000000000000000e+00
8.366908352668215230e+02 0.000000000000000000e+00
8.368590487238980131e+02 0.000000000000000000e+00
8.370272621809746170e+02 2.647887546529902880e-01
8.371954756380511071e+02 0.000000000000000000e+00
8.373636890951277110e+02 0.000000000000000000e+00
8.375319025522043148e+02 0.000000000000000000e+00
8.377001160092808050e+02 0.000000000000000000e+00
8.378683294663574088e+02 0.000000000000000000e+00
8.380365429234338990e+02 2.654276999409809212e-01
8.382047563805105028e+02 2.655342656805925738e-01
8.383729698375871067e+02 2.656408528082841447e-01
8.385411832946637105e+02 2.657474613240556893e-01
8.387093967517402007e+02 2.658540912279070967e-01
8.388776102088168045e+02 0.000000000000000000e+00
8.390458236658932947e+02 0.000000000000000000e+00
8.392140371229700122e+02 2.661741092679413279e-01
8.393822505800465024e+02 2.662808247241125748e-01
8.395504640371231062e+02 5.327751231367277018e-01
8.397186774941995964e+02 7.994829594020850250e-01
8.398868909512762002e+02 0.000000000000000000e+00
8.400551044083528041e+02 0.000000000000000000e+00
8.402233178654294079e+02 0.000000000000000000e+00
8.403915313225058981e+02 0.000000000000000000e+00
8.405597447795823882e+02 2.670284317835504018e-01
8.407279582366589921e+02 0.000000000000000000e+00
8.408961716937355959e+02 0.000000000000000000e+00
8.410643851508121998e+02 8.020474668906691917e-01
8.412325986078886899e+02 2.674561063552738371e-01
8.414008120649652938e+02 0.000000000000000000e+00
8.415690255220417839e+02 0.000000000000000000e+00
8.417372389791185014e+02 0.000000000000000000e+00
8.419054524361949916e+02 2.678841231362765751e-01
8.420736658932715955e+02 0.000000000000000000e+00
8.422418793503480856e+02 0.000000000000000000e+00
8.424100928074246895e+02 0.000000000000000000e+00
8.425783062645012933e+02 0.000000000000000000e+00
8.427465197215778971e+02 0.000000000000000000e+00
8.429147331786543873e+02 0.000000000000000000e+00
8.430829466357309911e+02 2.686339759441095376e-01
8.432511600928074813e+02 0.000000000000000000e+00
8.434193735498840852e+02 0.000000000000000000e+00
8.435875870069606890e+02 0.000000000000000000e+00
8.437558004640371792e+02 0.000000000000000000e+00
8.439240139211137830e+02 0.000000000000000000e+00
8.440922273781902732e+02 0.000000000000000000e+00
