6.607395591647332367e+02 0.000000000000000000e+00
6.609077726218098405e+02 0.000000000000000000e+00
6.610759860788864444e+02 0.000000000000000000e+00
6.612441995359629345e+02 0.000000000000000000e+00
6.614124129930395384e+02 0.000000000000000000e+00
6.615806264501160285e+02 0.000000000000000000e+00
6.617488399071927461e+02 0.000000000000000000e+00
6.619170533642692362e+02 0.000000000000000000e+00
6.620852668213458401e+02 0.000000000000000000e+00
6.622534802784223302e+02 0.000000000000000000e+00
6.624216937354989341e+02 0.000000000000000000e+00
6.625899071925755379e+02 0.000000000000000000e+00
6.627581206496520281e+02 0.000000000000000000e+00
6.629263341067286319e+02 0.000000000000000000e+00
6.630945475638051221e+02 0.000000000000000000e+00
6.632627610208817259e+02 0.000000000000000000e+00
6.634309744779583298e+02 0.000000000000000000e+00
6.635991879350349336e+02 0.000000000000000000e+00
6.637674013921114238e+02 0.000000000000000000e+00
6.639356148491880276e+02 0.000000000000000000e+00
6.641038283062645178e+02 0.000000000000000000e+00
6.642720417633412353e+02 0.000000000000000000e+00
6.644402552204177255e+02 0.000000000000000000e+00
6.646084686774943293e+02 0.000000000000000000e+00
6.647766821345708195e+02 0.000000000000000000e+00
6.649448955916474233e+02 0.000000000000000000e+00
6.651131090487240272e+02 0.000000000000000000e+00
6.652813225058005173e+02 0.000000000000000000e+00
6.654495359628771212e+02 0.000000000000000000e+00
6.656177494199536113e+02 0.000000000000000000e+00
6.657859628770302152e+02 0.000000000000000000e+00
6.659541763341068190e+02 0.000000000000000000e+00
6.661223897911834229e+02 0.000000000000000000e+00
6.662906032482599130e+02 9.880395331563558703e-02
6.664588167053365169e+02 0.000000000000000000e+00
6.666270301624130070e+02 0.000000000000000000e+00
6.667952436194897246e+02 0.000000000000000000e+00
6.669634570765662147e+02 0.000000000000000000e+00
6.671316705336428186e+02 0.000000000000000000e+00
6.672998839907193087e+02 0.000000000000000000e+00
6.674680974477959126e+02 0.000000000000000000e+00
6.676363109048725164e+02 0.000000000000000000e+00
6.678045243619490066e+02 0.000000000000000000e+00
6.679727378190256104e+02 0.000000000000000000e+00
6.681409512761021006e+02 0.000000000000000000e+00
6.683091647331787044e+02 0.000000000000000000e+00
6.684773781902553083e+02 0.000000000000000000e+00
6.686455916473319121e+02 9.950362810471538588e-02
6.688138051044084023e+02 0.000000000000000000e+00
6.689820185614850061e+02 0.000000000000000000e+00
6.691502320185614963e+02 0.000000000000000000e+00
6.693184454756382138e+02 0.000000000000000000e+00
6.694866589327147040e+02 0.000000000000000000e+00
6.696548723897913078e+02 0.000000000000000000e+00
6.698230858468677980e+02 0.000000000000000000e+00
6.699912993039444018e+02 0.000000000000000000e+00
6.701595127610210056e+02 0.000000000000000000e+00
6.703277262180974958e+02 0.000000000000000000e+00
6.704959396751740996e+02 0.000000000000000000e+00
6.706641531322505898e+02 0.000000000000000000e+00
6.708323665893271937e+02 0.000000000000000000e+00
6.710005800464037975e+02 0.000000000000000000e+00
6.711687935034804013e+02 0.000000000000000000e+00
6.713370069605568915e+02 0.000000000000000000e+00
6.715052204176334953e+02 0.000000000000000000e+00
6.716734338747099855e+02 0.000000000000000000e+00
6.718416473317867030e+02 0.000000000000000000e+00
6.720098607888631932e+02 0.000000000000000000e+00
6.721780742459397970e+02 0.000000000000000000e+00
6.723462877030162872e+02 0.000000000000000000e+00
6.725145011600928910e+02 0.000000000000000000e+00
6.726827146171694949e+02 0.000000000000000000e+00
6.728509280742460987e+02 0.000000000000000000e+00
6.730191415313225889e+02 0.000000000000000000e+00
6.731873549883990790e+02 0.000000000000000000e+00
6.733555684454756829e+02 0.000000000000000000e+00
6.735237819025522867e+02 0.000000000000000000e+00
6.736919953596288906e+02 0.000000000000000000e+00
6.738602088167053807e+02 0.000000000000000000e+00
6.740284222737819846e+02 0.000000000000000000e+00
6.741966357308584747e+02 0.000000000000000000e+00
6.743648491879351923e+02 0.000000000000000000e+00
6.745330626450116824e+02 0.000000000000000000e+00
6.747012761020882863e+02 0.000000000000000000e+00
6.748694895591647764e+02 0.000000000000000000e+00
6.750377030162413803e+02 0.000000000000000000e+00
6.752059164733179841e+02 0.000000000000000000e+00
6.753741299303945880e+02 0.000000000000000000e+00
6.755423433874710781e+02 0.000000000000000000e+00
6.757105568445475683e+02 0.000000000000000000e+00
6.758787703016241721e+02 0.000000000000000000e+00
6.760469837587007760e+02 0.000000000000000000e+00
6.762151972157773798e+02 1.017693026557021790e-01
6.763834106728538700e+02 0.000000000000000000e+00
6.765516241299304738e+02 0.000000000000000000e+00
6.767198375870069640e+02 0.000000000000000000e+00
6.768880510440836815e+02 0.000000000000000000e+00
6.770562645011601717e+02 0.000000000000000000e+00
6.772244779582367755e+02 0.000000000000000000e+00
6.773926914153132657e+02 0.000000000000000000e+00
6.775609048723898695e+02 0.000000000000000000e+00
6.777291183294664734e+02 0.000000000000000000e+00
6.778973317865430772e+02 0.000000000000000000e+00
6.780655452436195674e+02 0.000000000000000000e+00
6.782337587006961712e+02 0.000000000000000000e+00
6.784019721577726614e+02 0.000000000000000000e+00
6.785701856148492652e+02 0.000000000000000000e+00
6.787383990719258691e+02 0.000000000000000000e+00
6.789066125290023592e+02 0.000000000000000000e+00
6.790748259860789631e+02 0.000000000000000000e+00
6.792430394431554532e+02 0.000000000000000000e+00
6.794112529002321708e+02 0.000000000000000000e+00
6.795794663573086609e+02 0.000000000000000000e+00
6.797476798143852648e+02 0.000000000000000000e+00
6.799158932714617549e+02 0.000000000000000000e+00
6.800841067285383588e+02 0.000000000000000000e+00
6.802523201856149626e+02 0.000000000000000000e+00
6.804205336426915665e+02 0.000000000000000000e+00
6.805887470997680566e+02 0.000000000000000000e+00
6.807569605568446605e+02 0.000000000000000000e+00
6.809251740139211506e+02 0.000000000000000000e+00
6.810933874709977545e+02 0.000000000000000000e+00
6.812616009280743583e+02 0.000000000000000000e+00
6.814298143851508485e+02 0.000000000000000000e+00
6.815980278422274523e+02 0.000000000000000000e+00
6.817662412993039425e+02 0.000000000000000000e+00
6.819344547563806600e+02 1.034980607441915307e-01
6.821026682134571502e+02 0.000000000000000000e+00
6.822708816705337540e+02 0.000000000000000000e+00
6.824390951276102442e+02 0.000000000000000000e+00
6.826073085846868480e+02 0.000000000000000000e+00
6.827755220417634519e+02 0.000000000000000000e+00
6.829437354988400557e+02 0.000000000000000000e+00
6.831119489559165459e+02 0.000000000000000000e+00
6.832801624129931497e+02 0.000000000000000000e+00
6.834483758700696399e+02 0.000000000000000000e+00
6.836165893271462437e+02 0.000000000000000000e+00
6.837848027842228475e+02 0.000000000000000000e+00
6.839530162412993377e+02 0.000000000000000000e+00
6.841212296983759416e+02 0.000000000000000000e+00
6.842894431554524317e+02 0.000000000000000000e+00
6.844576566125291492e+02 0.000000000000000000e+00
6.846258700696056394e+02 0.000000000000000000e+00
6.847940835266822432e+02 1.043678997239737283e-01
6.849622969837587334e+02 0.000000000000000000e+00
6.851305104408353372e+02 0.000000000000000000e+00
6.852987238979119411e+02 0.000000000000000000e+00
6.854669373549885449e+02 0.000000000000000000e+00
6.856351508120650351e+02 0.000000000000000000e+00
6.858033642691416389e+02 0.000000000000000000e+00
6.859715777262181291e+02 0.000000000000000000e+00
6.861397911832947329e+02 0.000000000000000000e+00
6.863080046403713368e+02 0.000000000000000000e+00
6.864762180974478269e+02 0.000000000000000000e+00
6.866444315545244308e+02 0.000000000000000000e+00
6.868126450116009210e+02 0.000000000000000000e+00
6.869808584686776385e+02 0.000000000000000000e+00
6.871490719257541286e+02 0.000000000000000000e+00
6.873172853828307325e+02 0.000000000000000000e+00
6.874854988399072226e+02 0.000000000000000000e+00
6.876537122969838265e+02 0.000000000000000000e+00
6.878219257540604303e+02 0.000000000000000000e+00
6.879901392111370342e+02 0.000000000000000000e+00
6.881583526682135243e+02 0.000000000000000000e+00
6.883265661252901282e+02 0.000000000000000000e+00
6.884947795823666183e+02 0.000000000000000000e+00
6.886629930394433359e+02 0.000000000000000000e+00
6.888312064965198260e+02 1.056021044388784219e-01
6.889994199535963162e+02 0.000000000000000000e+00
6.891676334106729200e+02 0.000000000000000000e+00
6.893358468677494102e+02 0.000000000000000000e+00
6.895040603248261277e+02 0.000000000000000000e+00
6.896722737819026179e+02 0.000000000000000000e+00
6.898404872389792217e+02 0.000000000000000000e+00
6.900087006960557119e+02 0.000000000000000000e+00
6.901769141531323157e+02 0.000000000000000000e+00
6.903451276102089196e+02 0.000000000000000000e+00
6.905133410672855234e+02 0.000000000000000000e+00
6.906815545243620136e+02 0.000000000000000000e+00
6.908497679814386174e+02 0.000000000000000000e+00
6.910179814385151076e+02 0.000000000000000000e+00
6.911861948955918251e+02 0.000000000000000000e+00
6.913544083526683153e+02 0.000000000000000000e+00
6.915226218097449191e+02 0.000000000000000000e+00
6.916908352668214093e+02 0.000000000000000000e+00
6.918590487238978994e+02 0.000000000000000000e+00
6.920272621809746170e+02 0.000000000000000000e+00
6.921954756380511071e+02 0.000000000000000000e+00
6.923636890951277110e+02 0.000000000000000000e+00
6.925319025522042011e+02 0.000000000000000000e+00
6.927001160092808050e+02 0.000000000000000000e+00
6.928683294663574088e+02 0.000000000000000000e+00
6.930365429234340127e+02 0.000000000000000000e+00
6.932047563805105028e+02 0.000000000000000000e+00
6.933729698375871067e+02 0.000000000000000000e+00
6.935411832946635968e+02 0.000000000000000000e+00
6.937093967517403144e+02 0.000000000000000000e+00
6.938776102088168045e+02 0.000000000000000000e+00
6.940458236658934084e+02 0.000000000000000000e+00
6.942140371229698985e+02 0.000000000000000000e+00
6.943822505800465024e+02 0.000000000000000000e+00
6.945504640371231062e+02 0.000000000000000000e+00
6.947186774941995964e+02 0.000000000000000000e+00
6.948868909512762002e+02 0.000000000000000000e+00
6.950551044083526904e+02 0.000000000000000000e+00
6.952233178654292942e+02 0.000000000000000000e+00
6.953915313225058981e+02 0.000000000000000000e+00
6.955597447795825019e+02 0.000000000000000000e+00
6.957279582366589921e+02 0.000000000000000000e+00
6.958961716937355959e+02 0.000000000000000000e+00
6.960643851508120861e+02 0.000000000000000000e+00
6.962325986078888036e+02 0.000000000000000000e+00
6.964008120649652938e+02 0.000000000000000000e+00
6.965690255220418976e+02 0.000000000000000000e+00
6.967372389791183878e+02 0.000000000000000000e+00
6.969054524361949916e+02 0.000000000000000000e+00
6.970736658932715955e+02 0.000000000000000000e+00
6.972418793503480856e+02 0.000000000000000000e+00
6.974100928074246895e+02 0.000000000000000000e+00
6.975783062645011796e+02 0.000000000000000000e+00
6.977465197215777835e+02 0.000000000000000000e+00
6.979147331786543873e+02 0.000000000000000000e+00
6.980829466357309911e+02 0.000000000000000000e+00
6.982511600928074813e+02 0.000000000000000000e+00
6.984193735498840852e+02 0.000000000000000000e+00
6.985875870069605753e+02 0.000000000000000000e+00
6.987558004640372928e+02 0.000000000000000000e+00
6.989240139211137830e+02 0.000000000000000000e+00
6.990922273781903868e+02 0.000000000000000000e+00
6.992604408352668770e+02 0.000000000000000000e+00
6.994286542923434808e+02 0.000000000000000000e+00
6.995968677494200847e+02 0.000000000000000000e+00
6.997650812064965749e+02 0.000000000000000000e+00
6.999332946635731787e+02 0.000000000000000000e+00
7.001015081206496689e+02 0.000000000000000000e+00
7.002697215777262727e+02 0.000000000000000000e+00
7.004379350348028765e+02 0.000000000000000000e+00
7.006061484918794804e+02 0.000000000000000000e+00
7.007743619489559705e+02 0.000000000000000000e+00
7.009425754060325744e+02 0.000000000000000000e+00
7.011107888631090646e+02 0.000000000000000000e+00
7.012790023201857821e+02 0.000000000000000000e+00
7.014472157772622722e+02 0.000000000000000000e+00
7.016154292343388761e+02 0.000000000000000000e+00
7.017836426914153662e+02 0.000000000000000000e+00
7.019518561484919701e+02 0.000000000000000000e+00
7.021200696055685739e+02 0.000000000000000000e+00
7.022882830626450641e+02 0.000000000000000000e+00
7.024564965197216679e+02 0.000000000000000000e+00
7.026247099767981581e+02 0.000000000000000000e+00
7.027929234338747619e+02 0.000000000000000000e+00
7.029611368909513658e+02 0.000000000000000000e+00
7.031293503480279696e+02 0.000000000000000000e+00
7.032975638051044598e+02 0.000000000000000000e+00
7.034657772621810636e+02 0.000000000000000000e+00
7.036339907192575538e+02 0.000000000000000000e+00
7.038022041763342713e+02 0.000000000000000000e+00
7.039704176334107615e+02 0.000000000000000000e+00
7.041386310904873653e+02 0.000000000000000000e+00
7.043068445475638555e+02 1.104004294700692002e-01
7.044750580046404593e+02 0.000000000000000000e+00
7.046432714617170632e+02 0.000000000000000000e+00
7.048114849187935533e+02 0.000000000000000000e+00
7.049796983758701572e+02 0.000000000000000000e+00
7.051479118329466473e+02 0.000000000000000000e+00
7.053161252900232512e+02 0.000000000000000000e+00
7.054843387470998550e+02 0.000000000000000000e+00
7.056525522041764589e+02 0.000000000000000000e+00
7.058207656612529490e+02 0.000000000000000000e+00
7.059889791183295529e+02 0.000000000000000000e+00
7.061571925754060430e+02 0.000000000000000000e+00
7.063254060324827606e+02 0.000000000000000000e+00
7.064936194895592507e+02 0.000000000000000000e+00
7.066618329466358546e+02 0.000000000000000000e+00
7.068300464037123447e+02 0.000000000000000000e+00
7.069982598607889486e+02 0.000000000000000000e+00
7.071664733178655524e+02 0.000000000000000000e+00
7.073346867749421563e+02 0.000000000000000000e+00
7.075029002320186464e+02 0.000000000000000000e+00
7.076711136890951366e+02 0.000000000000000000e+00
7.078393271461717404e+02 0.000000000000000000e+00
7.080075406032483443e+02 0.000000000000000000e+00
7.081757540603249481e+02 0.000000000000000000e+00
7.083439675174014383e+02 0.000000000000000000e+00
7.085121809744780421e+02 0.000000000000000000e+00
7.086803944315545323e+02 0.000000000000000000e+00
7.088486078886312498e+02 0.000000000000000000e+00
7.090168213457077400e+02 0.000000000000000000e+00
7.091850348027843438e+02 0.000000000000000000e+00
7.093532482598608340e+02 0.000000000000000000e+00
7.095214617169374378e+02 0.000000000000000000e+00
7.096896751740140417e+02 0.000000000000000000e+00
7.098578886310906455e+02 0.000000000000000000e+00
7.100261020881671357e+02 0.000000000000000000e+00
7.101943155452437395e+02 0.000000000000000000e+00
7.103625290023202297e+02 0.000000000000000000e+00
7.105307424593968335e+02 0.000000000000000000e+00
7.106989559164734374e+02 0.000000000000000000e+00
7.108671693735499275e+02 0.000000000000000000e+00
7.110353828306265314e+02 0.000000000000000000e+00
7.112035962877030215e+02 0.000000000000000000e+00
7.113718097447797390e+02 0.000000000000000000e+00
7.115400232018562292e+02 0.000000000000000000e+00
7.117082366589328331e+02 0.000000000000000000e+00
7.118764501160093232e+02 0.000000000000000000e+00
7.120446635730859271e+02 0.000000000000000000e+00
7.122128770301625309e+02 0.000000000000000000e+00
7.123810904872391347e+02 0.000000000000000000e+00
7.125493039443156249e+02 0.000000000000000000e+00
7.127175174013922287e+02 0.000000000000000000e+00
7.128857308584687189e+02 0.000000000000000000e+00
7.130539443155453228e+02 0.000000000000000000e+00
7.132221577726219266e+02 0.000000000000000000e+00
7.133903712296984168e+02 0.000000000000000000e+00
7.135585846867750206e+02 0.000000000000000000e+00
7.137267981438515108e+02 0.000000000000000000e+00
7.138950116009282283e+02 0.000000000000000000e+00
7.140632250580047184e+02 0.000000000000000000e+00
7.142314385150813223e+02 0.000000000000000000e+00
7.143996519721578125e+02 0.000000000000000000e+00
7.145678654292344163e+02 0.000000000000000000e+00
7.147360788863110201e+02 0.000000000000000000e+00
7.149042923433876240e+02 0.000000000000000000e+00
7.150725058004641141e+02 0.000000000000000000e+00
7.152407192575407180e+02 0.000000000000000000e+00
7.154089327146172081e+02 0.000000000000000000e+00
7.155771461716938120e+02 0.000000000000000000e+00
7.157453596287704158e+02 0.000000000000000000e+00
7.159135730858469060e+02 0.000000000000000000e+00
7.160817865429235098e+02 0.000000000000000000e+00
7.162500000000000000e+02 0.000000000000000000e+00
7.164182134570767175e+02 0.000000000000000000e+00
7.165864269141532077e+02 0.000000000000000000e+00
7.167546403712298115e+02 0.000000000000000000e+00
7.169228538283063017e+02 0.000000000000000000e+00
7.170910672853829055e+02 0.000000000000000000e+00
7.172592807424595094e+02 0.000000000000000000e+00
7.174274941995361132e+02 0.000000000000000000e+00
7.175957076566126034e+02 0.000000000000000000e+00
7.177639211136892072e+02 0.000000000000000000e+00
7.179321345707656974e+02 0.000000000000000000e+00
7.181003480278423012e+02 0.000000000000000000e+00
7.182685614849189051e+02 0.000000000000000000e+00
7.184367749419953952e+02 0.000000000000000000e+00
7.186049883990719991e+02 0.000000000000000000e+00
7.187732018561484892e+02 0.000000000000000000e+00
7.189414153132252068e+02 0.000000000000000000e+00
7.191096287703016969e+02 0.000000000000000000e+00
7.192778422273783008e+02 0.000000000000000000e+00
7.194460556844547909e+02 0.000000000000000000e+00
7.196142691415313948e+02 0.000000000000000000e+00
7.197824825986079986e+02 0.000000000000000000e+00
7.199506960556846025e+02 0.000000000000000000e+00
7.201189095127610926e+02 0.000000000000000000e+00
7.202871229698376965e+02 0.000000000000000000e+00
7.204553364269141866e+02 0.000000000000000000e+00
7.206235498839909042e+02 0.000000000000000000e+00
7.207917633410673943e+02 0.000000000000000000e+00
7.209599767981438845e+02 0.000000000000000000e+00
7.211281902552204883e+02 0.000000000000000000e+00
7.212964037122969785e+02 0.000000000000000000e+00
7.214646171693736960e+02 0.000000000000000000e+00
7.216328306264501862e+02 0.000000000000000000e+00
7.218010440835267900e+02 0.000000000000000000e+00
7.219692575406032802e+02 0.000000000000000000e+00
7.221374709976798840e+02 0.000000000000000000e+00
7.223056844547564879e+02 0.000000000000000000e+00
7.224738979118330917e+02 0.000000000000000000e+00
7.226421113689095819e+02 0.000000000000000000e+00
7.228103248259861857e+02 0.000000000000000000e+00
7.229785382830626759e+02 0.000000000000000000e+00
7.231467517401393934e+02 0.000000000000000000e+00
7.233149651972158836e+02 0.000000000000000000e+00
7.234831786542923737e+02 0.000000000000000000e+00
7.236513921113689776e+02 0.000000000000000000e+00
7.238196055684454677e+02 0.000000000000000000e+00
7.239878190255221853e+02 0.000000000000000000e+00
7.241560324825986754e+02 0.000000000000000000e+00
7.243242459396752793e+02 0.000000000000000000e+00
7.244924593967517694e+02 0.000000000000000000e+00
7.246606728538283733e+02 0.000000000000000000e+00
7.248288863109049771e+02 0.000000000000000000e+00
7.249970997679815810e+02 0.000000000000000000e+00
7.251653132250580711e+02 0.000000000000000000e+00
7.253335266821346750e+02 0.000000000000000000e+00
7.255017401392111651e+02 0.000000000000000000e+00
7.256699535962878826e+02 0.000000000000000000e+00
7.258381670533643728e+02 0.000000000000000000e+00
7.260063805104409766e+02 0.000000000000000000e+00
7.261745939675174668e+02 0.000000000000000000e+00
7.263428074245939570e+02 0.000000000000000000e+00
7.265110208816706745e+02 0.000000000000000000e+00
7.266792343387471647e+02 0.000000000000000000e+00
7.268474477958237685e+02 0.000000000000000000e+00
7.270156612529002587e+02 0.000000000000000000e+00
7.271838747099768625e+02 0.000000000000000000e+00
7.273520881670534663e+02 0.000000000000000000e+00
7.275203016241300702e+02 0.000000000000000000e+00
7.276885150812065604e+02 0.000000000000000000e+00
7.278567285382831642e+02 0.000000000000000000e+00
7.280249419953596544e+02 0.000000000000000000e+00
7.281931554524363719e+02 0.000000000000000000e+00
7.283613689095128620e+02 0.000000000000000000e+00
7.285295823665894659e+02 0.000000000000000000e+00
7.286977958236659560e+02 0.000000000000000000e+00
7.288660092807425599e+02 0.000000000000000000e+00
7.290342227378191637e+02 0.000000000000000000e+00
7.292024361948956539e+02 0.000000000000000000e+00
7.293706496519722577e+02 0.000000000000000000e+00
7.295388631090487479e+02 0.000000000000000000e+00
7.297070765661253517e+02 0.000000000000000000e+00
7.298752900232019556e+02 0.000000000000000000e+00
7.300435034802785594e+02 0.000000000000000000e+00
7.302117169373550496e+02 0.000000000000000000e+00
7.303799303944316534e+02 0.000000000000000000e+00
7.305481438515081436e+02 0.000000000000000000e+00
7.307163573085848611e+02 0.000000000000000000e+00
7.308845707656613513e+02 0.000000000000000000e+00
7.310527842227379551e+02 0.000000000000000000e+00
7.312209976798144453e+02 0.000000000000000000e+00
7.313892111368910491e+02 0.000000000000000000e+00
7.315574245939676530e+02 0.000000000000000000e+00
7.317256380510441431e+02 0.000000000000000000e+00
7.318938515081207470e+02 0.000000000000000000e+00
7.320620649651972371e+02 0.000000000000000000e+00
7.322302784222738410e+02 0.000000000000000000e+00
7.323984918793504448e+02 0.000000000000000000e+00
7.325667053364270487e+02 0.000000000000000000e+00
7.327349187935035388e+02 0.000000000000000000e+00
7.329031322505801427e+02 0.000000000000000000e+00
7.330713457076566328e+02 0.000000000000000000e+00
7.332395591647333504e+02 0.000000000000000000e+00
7.334077726218098405e+02 0.000000000000000000e+00
7.335759860788864444e+02 0.000000000000000000e+00
7.337441995359629345e+02 0.000000000000000000e+00
7.339124129930395384e+02 0.000000000000000000e+00
7.340806264501161422e+02 0.000000000000000000e+00
7.342488399071926324e+02 0.000000000000000000e+00
7.344170533642692362e+02 0.000000000000000000e+00
7.345852668213457264e+02 1.200967824765394598e-01
7.347534802784223302e+02 0.000000000000000000e+00
7.349216937354989341e+02 0.000000000000000000e+00
7.350899071925755379e+02 0.000000000000000000e+00
7.352581206496520281e+02 0.000000000000000000e+00
7.354263341067286319e+02 0.000000000000000000e+00
7.355945475638051221e+02 0.000000000000000000e+00
7.357627610208818396e+02 0.000000000000000000e+00
7.359309744779583298e+02 0.000000000000000000e+00
7.360991879350349336e+02 0.000000000000000000e+00
7.362674013921114238e+02 0.000000000000000000e+00
7.364356148491880276e+02 0.000000000000000000e+00
7.366038283062646315e+02 0.000000000000000000e+00
7.367720417633411216e+02 0.000000000000000000e+00
7.369402552204177255e+02 0.000000000000000000e+00
7.371084686774942156e+02 0.000000000000000000e+00
7.372766821345708195e+02 0.000000000000000000e+00
7.374448955916474233e+02 0.000000000000000000e+00
7.376131090487240272e+02 0.000000000000000000e+00
7.377813225058005173e+02 0.000000000000000000e+00
7.379495359628771212e+02 0.000000000000000000e+00
7.381177494199536113e+02 0.000000000000000000e+00
7.382859628770303289e+02 0.000000000000000000e+00
7.384541763341068190e+02 0.000000000000000000e+00
7.386223897911834229e+02 0.000000000000000000e+00
7.387906032482599130e+02 0.000000000000000000e+00
7.389588167053365169e+02 0.000000000000000000e+00
7.391270301624131207e+02 0.000000000000000000e+00
7.392952436194897246e+02 0.000000000000000000e+00
7.394634570765662147e+02 0.000000000000000000e+00
7.396316705336427049e+02 0.000000000000000000e+00
7.397998839907193087e+02 0.000000000000000000e+00
7.399680974477959126e+02 0.000000000000000000e+00
7.401363109048725164e+02 0.000000000000000000e+00
7.403045243619490066e+02 0.000000000000000000e+00
7.404727378190256104e+02 0.000000000000000000e+00
7.406409512761021006e+02 0.000000000000000000e+00
7.408091647331788181e+02 0.000000000000000000e+00
7.409773781902553083e+02 0.000000000000000000e+00
7.411455916473319121e+02 0.000000000000000000e+00
7.413138051044084023e+02 0.000000000000000000e+00
7.414820185614850061e+02 0.000000000000000000e+00
7.416502320185616099e+02 0.000000000000000000e+00
7.418184454756382138e+02 0.000000000000000000e+00
7.419866589327147040e+02 0.000000000000000000e+00
7.421548723897911941e+02 0.000000000000000000e+00
7.423230858468677980e+02 0.000000000000000000e+00
7.424912993039444018e+02 0.000000000000000000e+00
7.426595127610210056e+02 0.000000000000000000e+00
7.428277262180974958e+02 0.000000000000000000e+00
7.429959396751740996e+02 0.000000000000000000e+00
7.431641531322505898e+02 0.000000000000000000e+00
7.433323665893273073e+02 0.000000000000000000e+00
7.435005800464037975e+02 0.000000000000000000e+00
7.436687935034804013e+02 0.000000000000000000e+00
7.438370069605568915e+02 0.000000000000000000e+00
7.440052204176334953e+02 0.000000000000000000e+00
7.441734338747100992e+02 0.000000000000000000e+00
7.443416473317867030e+02 0.000000000000000000e+00
7.445098607888631932e+02 0.000000000000000000e+00
7.446780742459397970e+02 0.000000000000000000e+00
7.448462877030162872e+02 0.000000000000000000e+00
7.450145011600928910e+02 0.000000000000000000e+00
7.451827146171694949e+02 0.000000000000000000e+00
7.453509280742459850e+02 0.000000000000000000e+00
7.455191415313225889e+02 0.000000000000000000e+00
7.456873549883990790e+02 0.000000000000000000e+00
7.458555684454757966e+02 0.000000000000000000e+00
7.460237819025522867e+02 0.000000000000000000e+00
7.461919953596288906e+02 0.000000000000000000e+00
7.463602088167053807e+02 0.000000000000000000e+00
7.465284222737819846e+02 0.000000000000000000e+00
7.466966357308585884e+02 0.000000000000000000e+00
7.468648491879351923e+02 0.000000000000000000e+00
7.470330626450116824e+02 0.000000000000000000e+00
7.472012761020882863e+02 0.000000000000000000e+00
7.473694895591647764e+02 0.000000000000000000e+00
7.475377030162413803e+02 0.000000000000000000e+00
7.477059164733179841e+02 0.000000000000000000e+00
7.478741299303944743e+02 0.000000000000000000e+00
7.480423433874710781e+02 0.000000000000000000e+00
7.482105568445475683e+02 0.000000000000000000e+00
7.483787703016242858e+02 0.000000000000000000e+00
7.485469837587007760e+02 0.000000000000000000e+00
7.487151972157773798e+02 0.000000000000000000e+00
7.488834106728538700e+02 0.000000000000000000e+00
7.490516241299304738e+02 0.000000000000000000e+00
7.492198375870070777e+02 0.000000000000000000e+00
7.493880510440836815e+02 0.000000000000000000e+00
7.495562645011601717e+02 0.000000000000000000e+00
7.497244779582367755e+02 0.000000000000000000e+00
7.498926914153132657e+02 0.000000000000000000e+00
7.500609048723898695e+02 0.000000000000000000e+00
7.502291183294664734e+02 0.000000000000000000e+00
7.503973317865429635e+02 0.000000000000000000e+00
7.505655452436195674e+02 0.000000000000000000e+00
7.507337587006960575e+02 0.000000000000000000e+00
7.509019721577727751e+02 0.000000000000000000e+00
7.510701856148492652e+02 0.000000000000000000e+00
7.512383990719258691e+02 0.000000000000000000e+00
7.514066125290023592e+02 0.000000000000000000e+00
7.515748259860789631e+02 0.000000000000000000e+00
7.517430394431555669e+02 0.000000000000000000e+00
7.519112529002321708e+02 0.000000000000000000e+00
7.520794663573086609e+02 0.000000000000000000e+00
7.522476798143852648e+02 0.000000000000000000e+00
7.524158932714617549e+02 0.000000000000000000e+00
7.525841067285383588e+02 1.260541156876971991e-01
7.527523201856149626e+02 0.000000000000000000e+00
7.529205336426914528e+02 0.000000000000000000e+00
7.530887470997680566e+02 0.000000000000000000e+00
7.532569605568445468e+02 0.000000000000000000e+00
7.534251740139212643e+02 0.000000000000000000e+00
7.535933874709977545e+02 0.000000000000000000e+00
7.537616009280743583e+02 0.000000000000000000e+00
7.539298143851508485e+02 0.000000000000000000e+00
7.540980278422274523e+02 0.000000000000000000e+00
7.542662412993040562e+02 0.000000000000000000e+00
7.544344547563806600e+02 0.000000000000000000e+00
7.546026682134571502e+02 0.000000000000000000e+00
7.547708816705337540e+02 0.000000000000000000e+00
7.549390951276102442e+02 0.000000000000000000e+00
7.551073085846869617e+02 0.000000000000000000e+00
7.552755220417634519e+02 0.000000000000000000e+00
7.554437354988399420e+02 0.000000000000000000e+00
7.556119489559165459e+02 0.000000000000000000e+00
7.557801624129930360e+02 0.000000000000000000e+00
7.559483758700697535e+02 0.000000000000000000e+00
7.561165893271462437e+02 0.000000000000000000e+00
7.562848027842228475e+02 0.000000000000000000e+00
7.564530162412993377e+02 0.000000000000000000e+00
7.566212296983759416e+02 0.000000000000000000e+00
7.567894431554525454e+02 0.000000000000000000e+00
7.569576566125291492e+02 0.000000000000000000e+00
7.571258700696056394e+02 0.000000000000000000e+00
7.572940835266822432e+02 0.000000000000000000e+00
7.574622969837587334e+02 0.000000000000000000e+00
7.576305104408354509e+02 0.000000000000000000e+00
7.577987238979119411e+02 0.000000000000000000e+00
7.579669373549885449e+02 0.000000000000000000e+00
7.581351508120650351e+02 0.000000000000000000e+00
7.583033642691415253e+02 0.000000000000000000e+00
7.584715777262182428e+02 0.000000000000000000e+00
7.586397911832947329e+02 0.000000000000000000e+00
