7.209599767981438845e+02 0.000000000000000000e+00
7.211281902552204883e+02 5.332556398941705744e-01
7.212964037122969785e+02 5.335044479088849601e-01
7.214646171693736960e+02 0.000000000000000000e+00
7.216328306264501862e+02 0.000000000000000000e+00
7.218010440835267900e+02 0.000000000000000000e+00
7.219692575406032802e+02 0.000000000000000000e+00
7.221374709976798840e+02 0.000000000000000000e+00
7.223056844547564879e+02 0.000000000000000000e+00
7.224738979118330917e+02 0.000000000000000000e+00
7.226421113689095819e+02 0.000000000000000000e+00
7.228103248259861857e+02 0.000000000000000000e+00
7.229785382830626759e+02 0.000000000000000000e+00
7.231467517401393934e+02 0.000000000000000000e+00
7.233149651972158836e+02 0.000000000000000000e+00
7.234831786542923737e+02 0.000000000000000000e+00
7.236513921113689776e+02 0.000000000000000000e+00
7.238196055684454677e+02 5.372435318804673621e-01
7.239878190255221853e+02 0.000000000000000000e+00
7.241560324825986754e+02 5.377430629413842977e-01
7.243242459396752793e+02 0.000000000000000000e+00
7.244924593967517694e+02 0.000000000000000000e+00
7.246606728538283733e+02 0.000000000000000000e+00
7.248288863109049771e+02 1.077485642876608418e+00
7.249970997679815810e+02 5.389929061406771860e-01
7.251653132250580711e+02 0.000000000000000000e+00
7.253335266821346750e+02 0.000000000000000000e+00
7.255017401392111651e+02 0.000000000000000000e+00
7.256699535962878826e+02 0.000000000000000000e+00
7.258381670533643728e+02 0.000000000000000000e+00
7.260063805104409766e+02 0.000000000000000000e+00
7.261745939675174668e+02 5.407451239324897463e-01
7.263428074245939570e+02 0.000000000000000000e+00
7.265110208816706745e+02 5.412462798686081822e-01
7.266792343387471647e+02 0.000000000000000000e+00
7.268474477958237685e+02 5.417476679297553721e-01
7.270156612529002587e+02 0.000000000000000000e+00
7.271838747099768625e+02 0.000000000000000000e+00
7.273520881670534663e+02 0.000000000000000000e+00
7.275203016241300702e+02 0.000000000000000000e+00
7.276885150812065604e+02 0.000000000000000000e+00
7.278567285382831642e+02 0.000000000000000000e+00
7.280249419953596544e+02 5.435043541283722801e-01
7.281931554524363719e+02 0.000000000000000000e+00
7.283613689095128620e+02 5.440067867521494183e-01
7.285295823665894659e+02 0.000000000000000000e+00
7.286977958236659560e+02 0.000000000000000000e+00
7.288660092807425599e+02 0.000000000000000000e+00
7.290342227378191637e+02 0.000000000000000000e+00
7.292024361948956539e+02 0.000000000000000000e+00
7.293706496519722577e+02 0.000000000000000000e+00
7.295388631090487479e+02 0.000000000000000000e+00
7.297070765661253517e+02 0.000000000000000000e+00
7.298752900232019556e+02 0.000000000000000000e+00
7.300435034802785594e+02 0.000000000000000000e+00
7.302117169373550496e+02 0.000000000000000000e+00
7.303799303944316534e+02 0.000000000000000000e+00
7.305481438515081436e+02 5.472782568542760018e-01
7.307163573085848611e+02 0.000000000000000000e+00
7.308845707656613513e+02 0.000000000000000000e+00
7.310527842227379551e+02 5.480346042434012244e-01
7.312209976798144453e+02 0.000000000000000000e+00
7.313892111368910491e+02 0.000000000000000000e+00
7.315574245939676530e+02 5.487914739138413101e-01
7.317256380510441431e+02 0.000000000000000000e+00
7.318938515081207470e+02 0.000000000000000000e+00
7.320620649651972371e+02 0.000000000000000000e+00
7.322302784222738410e+02 0.000000000000000000e+00
7.323984918793504448e+02 5.500540839897185563e-01
7.325667053364270487e+02 0.000000000000000000e+00
7.327349187935035388e+02 5.505595342388697189e-01
7.329031322505801427e+02 0.000000000000000000e+00
7.330713457076566328e+02 5.510652166130498575e-01
7.332395591647333504e+02 0.000000000000000000e+00
7.334077726218098405e+02 0.000000000000000000e+00
7.335759860788864444e+02 0.000000000000000000e+00
7.337441995359629345e+02 0.000000000000000000e+00
7.339124129930395384e+02 0.000000000000000000e+00
7.340806264501161422e+02 0.000000000000000000e+00
7.342488399071926324e+02 0.000000000000000000e+00
7.344170533642692362e+02 0.000000000000000000e+00
7.345852668213457264e+02 0.000000000000000000e+00
7.347534802784223302e+02 0.000000000000000000e+00
7.349216937354989341e+02 0.000000000000000000e+00
7.350899071925755379e+02 5.541041854837359670e-01
7.352581206496520281e+02 0.000000000000000000e+00
7.354263341067286319e+02 0.000000000000000000e+00
7.355945475638051221e+02 0.000000000000000000e+00
7.357627610208818396e+02 0.000000000000000000e+00
7.359309744779583298e+02 5.553728888416195053e-01
7.360991879350349336e+02 0.000000000000000000e+00
7.362674013921114238e+02 0.000000000000000000e+00
7.364356148491880276e+02 5.561348072314359348e-01
7.366038283062646315e+02 0.000000000000000000e+00
7.367720417633411216e+02 0.000000000000000000e+00
7.369402552204177255e+02 0.000000000000000000e+00
7.371084686774942156e+02 0.000000000000000000e+00
7.372766821345708195e+02 0.000000000000000000e+00
7.374448955916474233e+02 0.000000000000000000e+00
7.376131090487240272e+02 5.579146479016768856e-01
7.377813225058005173e+02 0.000000000000000000e+00
7.379495359628771212e+02 0.000000000000000000e+00
7.381177494199536113e+02 0.000000000000000000e+00
7.382859628770303289e+02 0.000000000000000000e+00
7.384541763341068190e+02 0.000000000000000000e+00
7.386223897911834229e+02 0.000000000000000000e+00
7.387906032482599130e+02 0.000000000000000000e+00
7.389588167053365169e+02 5.599522334002410284e-01
7.391270301624131207e+02 0.000000000000000000e+00
7.392952436194897246e+02 0.000000000000000000e+00
7.394634570765662147e+02 0.000000000000000000e+00
7.396316705336427049e+02 5.609724188996959571e-01
7.397998839907193087e+02 0.000000000000000000e+00
7.399680974477959126e+02 0.000000000000000000e+00
7.401363109048725164e+02 0.000000000000000000e+00
7.403045243619490066e+02 0.000000000000000000e+00
7.404727378190256104e+02 0.000000000000000000e+00
7.406409512761021006e+02 0.000000000000000000e+00
7.408091647331788181e+02 0.000000000000000000e+00
7.409773781902553083e+02 0.000000000000000000e+00
7.411455916473319121e+02 0.000000000000000000e+00
7.413138051044084023e+02 5.635269448363376954e-01
7.414820185614850061e+02 0.000000000000000000e+00
7.416502320185616099e+02 5.640385463987525050e-01
7.418184454756382138e+02 0.000000000000000000e+00
7.419866589327147040e+02 0.000000000000000000e+00
7.421548723897911941e+02 0.000000000000000000e+00
7.423230858468677980e+02 0.000000000000000000e+00
7.424912993039444018e+02 0.000000000000000000e+00
7.426595127610210056e+02 0.000000000000000000e+00
7.428277262180974958e+02 0.000000000000000000e+00
7.429959396751740996e+02 0.000000000000000000e+00
7.431641531322505898e+02 0.000000000000000000e+00
7.433323665893273073e+02 0.000000000000000000e+00
7.435005800464037975e+02 0.000000000000000000e+00
7.436687935034804013e+02 5.671130303988459742e-01
7.438370069605568915e+02 0.000000000000000000e+00
7.440052204176334953e+02 0.000000000000000000e+00
7.441734338747100992e+02 5.678829571021565270e-01
7.443416473317867030e+02 0.000000000000000000e+00
7.445098607888631932e+02 0.000000000000000000e+00
7.446780742459397970e+02 5.686534060867817209e-01
7.448462877030162872e+02 5.689103384775043848e-01
7.450145011600928910e+02 0.000000000000000000e+00
7.451827146171694949e+02 0.000000000000000000e+00
7.453509280742459850e+02 5.696814838372161738e-01
7.455191415313225889e+02 0.000000000000000000e+00
7.456873549883990790e+02 0.000000000000000000e+00
7.458555684454757966e+02 0.000000000000000000e+00
7.460237819025522867e+02 0.000000000000000000e+00
7.461919953596288906e+02 0.000000000000000000e+00
7.463602088167053807e+02 0.000000000000000000e+00
7.465284222737819846e+02 0.000000000000000000e+00
7.466966357308585884e+02 0.000000000000000000e+00
7.468648491879351923e+02 0.000000000000000000e+00
7.470330626450116824e+02 5.722557404013065563e-01
7.472012761020882863e+02 0.000000000000000000e+00
7.473694895591647764e+02 0.000000000000000000e+00
7.475377030162413803e+02 0.000000000000000000e+00
7.477059164733179841e+02 0.000000000000000000e+00
7.478741299303944743e+02 0.000000000000000000e+00
7.480423433874710781e+02 0.000000000000000000e+00
7.482105568445475683e+02 0.000000000000000000e+00
7.483787703016242858e+02 5.743193239030973674e-01
7.485469837587007760e+02 0.000000000000000000e+00
7.487151972157773798e+02 0.000000000000000000e+00
7.488834106728538700e+02 0.000000000000000000e+00
7.490516241299304738e+02 1.150705016808331260e+00
7.492198375870070777e+02 0.000000000000000000e+00
7.493880510440836815e+02 0.000000000000000000e+00
7.495562645011601717e+02 0.000000000000000000e+00
7.497244779582367755e+02 0.000000000000000000e+00
7.498926914153132657e+02 0.000000000000000000e+00
7.500609048723898695e+02 5.769040260934840125e-01
7.502291183294664734e+02 0.000000000000000000e+00
7.503973317865429635e+02 0.000000000000000000e+00
7.505655452436195674e+02 0.000000000000000000e+00
7.507337587006960575e+02 0.000000000000000000e+00
7.509019721577727751e+02 0.000000000000000000e+00
7.510701856148492652e+02 5.784576329080617363e-01
7.512383990719258691e+02 0.000000000000000000e+00
7.514066125290023592e+02 0.000000000000000000e+00
7.515748259860789631e+02 0.000000000000000000e+00
7.517430394431555669e+02 5.794945314095909517e-01
7.519112529002321708e+02 0.000000000000000000e+00
7.520794663573086609e+02 5.800133288478988014e-01
7.522476798143852648e+02 0.000000000000000000e+00
7.524158932714617549e+02 0.000000000000000000e+00
7.525841067285383588e+02 0.000000000000000000e+00
7.527523201856149626e+02 0.000000000000000000e+00
7.529205336426914528e+02 0.000000000000000000e+00
7.530887470997680566e+02 0.000000000000000000e+00
7.532569605568445468e+02 0.000000000000000000e+00
7.534251740139212643e+02 0.000000000000000000e+00
7.535933874709977545e+02 5.823507898675153172e-01
7.537616009280743583e+02 5.826107979148699156e-01
7.539298143851508485e+02 0.000000000000000000e+00
7.540980278422274523e+02 0.000000000000000000e+00
7.542662412993040562e+02 0.000000000000000000e+00
7.544344547563806600e+02 0.000000000000000000e+00
7.546026682134571502e+02 0.000000000000000000e+00
7.547708816705337540e+02 0.000000000000000000e+00
7.549390951276102442e+02 0.000000000000000000e+00
7.551073085846869617e+02 5.846929514189654897e-01
7.552755220417634519e+02 0.000000000000000000e+00
7.554437354988399420e+02 0.000000000000000000e+00
7.556119489559165459e+02 5.854747164987449404e-01
7.557801624129930360e+02 0.000000000000000000e+00
7.559483758700697535e+02 0.000000000000000000e+00
7.561165893271462437e+02 0.000000000000000000e+00
7.562848027842228475e+02 0.000000000000000000e+00
7.564530162412993377e+02 0.000000000000000000e+00
7.566212296983759416e+02 0.000000000000000000e+00
7.567894431554525454e+02 0.000000000000000000e+00
7.569576566125291492e+02 0.000000000000000000e+00
7.571258700696056394e+02 0.000000000000000000e+00
7.572940835266822432e+02 5.880843721297284166e-01
7.574622969837587334e+02 0.000000000000000000e+00
7.576305104408354509e+02 0.000000000000000000e+00
7.577987238979119411e+02 0.000000000000000000e+00
7.579669373549885449e+02 0.000000000000000000e+00
7.581351508120650351e+02 0.000000000000000000e+00
7.583033642691415253e+02 0.000000000000000000e+00
7.584715777262182428e+02 0.000000000000000000e+00
7.586397911832947329e+02 0.000000000000000000e+00
7.588080046403713368e+02 0.000000000000000000e+00
7.589762180974478269e+02 0.000000000000000000e+00
7.591444315545244308e+02 0.000000000000000000e+00
7.593126450116010346e+02 0.000000000000000000e+00
7.594808584686776385e+02 0.000000000000000000e+00
7.596490719257541286e+02 0.000000000000000000e+00
7.598172853828307325e+02 0.000000000000000000e+00
7.599854988399072226e+02 0.000000000000000000e+00
7.601537122969839402e+02 5.925341048759286133e-01
7.603219257540604303e+02 0.000000000000000000e+00
7.604901392111370342e+02 0.000000000000000000e+00
7.606583526682135243e+02 0.000000000000000000e+00
7.608265661252900145e+02 0.000000000000000000e+00
7.609947795823667320e+02 0.000000000000000000e+00
7.611629930394432222e+02 0.000000000000000000e+00
7.613312064965198260e+02 0.000000000000000000e+00
7.614994199535963162e+02 0.000000000000000000e+00
7.616676334106729200e+02 0.000000000000000000e+00
7.618358468677495239e+02 1.190318857892713078e+00
7.620040603248261277e+02 5.954222805253139850e-01
7.621722737819026179e+02 0.000000000000000000e+00
7.623404872389792217e+02 0.000000000000000000e+00
7.625087006960557119e+02 0.000000000000000000e+00
7.626769141531324294e+02 0.000000000000000000e+00
7.628451276102089196e+02 0.000000000000000000e+00
7.630133410672855234e+02 0.000000000000000000e+00
7.631815545243620136e+02 0.000000000000000000e+00
7.633497679814386174e+02 0.000000000000000000e+00
7.635179814385152213e+02 5.977905561425048697e-01
7.636861948955917114e+02 0.000000000000000000e+00
7.638544083526683153e+02 0.000000000000000000e+00
7.640226218097448054e+02 5.985810259108647058e-01
7.641908352668214093e+02 0.000000000000000000e+00
7.643590487238980131e+02 0.000000000000000000e+00
7.645272621809746170e+02 0.000000000000000000e+00
7.646954756380511071e+02 0.000000000000000000e+00
7.648636890951277110e+02 0.000000000000000000e+00
7.650319025522042011e+02 0.000000000000000000e+00
7.652001160092809187e+02 0.000000000000000000e+00
7.653683294663574088e+02 0.000000000000000000e+00
7.655365429234340127e+02 0.000000000000000000e+00
7.657047563805105028e+02 0.000000000000000000e+00
7.658729698375871067e+02 6.014838834683223778e-01
7.660411832946637105e+02 0.000000000000000000e+00
7.662093967517402007e+02 0.000000000000000000e+00
7.663776102088168045e+02 0.000000000000000000e+00
7.665458236658932947e+02 0.000000000000000000e+00
7.667140371229698985e+02 0.000000000000000000e+00
7.668822505800465024e+02 0.000000000000000000e+00
7.670504640371231062e+02 0.000000000000000000e+00
7.672186774941995964e+02 0.000000000000000000e+00
7.673868909512762002e+02 0.000000000000000000e+00
7.675551044083526904e+02 0.000000000000000000e+00
7.677233178654294079e+02 6.043937628079015800e-01
7.678915313225058981e+02 0.000000000000000000e+00
7.680597447795825019e+02 0.000000000000000000e+00
7.682279582366589921e+02 0.000000000000000000e+00
7.683961716937355959e+02 0.000000000000000000e+00
7.685643851508121998e+02 0.000000000000000000e+00
7.687325986078886899e+02 0.000000000000000000e+00
7.689008120649652938e+02 0.000000000000000000e+00
7.690690255220417839e+02 0.000000000000000000e+00
7.692372389791183878e+02 0.000000000000000000e+00
7.694054524361949916e+02 0.000000000000000000e+00
7.695736658932715955e+02 0.000000000000000000e+00
7.697418793503480856e+02 6.075761849463905406e-01
7.699100928074246895e+02 0.000000000000000000e+00
7.700783062645011796e+02 0.000000000000000000e+00
7.702465197215778971e+02 0.000000000000000000e+00
7.704147331786543873e+02 0.000000000000000000e+00
7.705829466357309911e+02 0.000000000000000000e+00
7.707511600928074813e+02 0.000000000000000000e+00
7.709193735498840852e+02 0.000000000000000000e+00
7.710875870069606890e+02 6.097024422059595938e-01
7.712558004640371792e+02 0.000000000000000000e+00
7.714240139211137830e+02 0.000000000000000000e+00
7.715922273781902732e+02 0.000000000000000000e+00
7.717604408352668770e+02 0.000000000000000000e+00
7.719286542923434808e+02 6.110332390090491561e-01
7.720968677494200847e+02 0.000000000000000000e+00
7.722650812064965749e+02 6.115659639490853561e-01
7.724332946635731787e+02 1.223664826931978755e+00
7.726015081206496689e+02 1.224197842028300842e+00
7.727697215777263864e+02 6.123654865935689307e-01
7.729379350348028765e+02 0.000000000000000000e+00
7.731061484918794804e+02 0.000000000000000000e+00
7.732743619489559705e+02 0.000000000000000000e+00
7.734425754060325744e+02 6.134323292238141878e-01
7.736107888631091782e+02 0.000000000000000000e+00
7.737790023201857821e+02 0.000000000000000000e+00
7.739472157772622722e+02 6.142330705246988876e-01
7.741154292343387624e+02 0.000000000000000000e+00
7.742836426914153662e+02 0.000000000000000000e+00
7.744518561484919701e+02 0.000000000000000000e+00
7.746200696055685739e+02 0.000000000000000000e+00
7.747882830626450641e+02 0.000000000000000000e+00
7.749564965197216679e+02 0.000000000000000000e+00
7.751247099767981581e+02 0.000000000000000000e+00
7.752929234338748756e+02 0.000000000000000000e+00
7.754611368909513658e+02 0.000000000000000000e+00
7.756293503480279696e+02 1.233811960452065426e+00
7.757975638051044598e+02 6.171735903680805047e-01
7.759657772621810636e+02 6.174412585413857624e-01
7.761339907192576675e+02 0.000000000000000000e+00
7.763022041763342713e+02 6.179767689817678988e-01
7.764704176334107615e+02 0.000000000000000000e+00
7.766386310904873653e+02 0.000000000000000000e+00
7.768068445475638555e+02 0.000000000000000000e+00
7.769750580046404593e+02 0.000000000000000000e+00
7.771432714617170632e+02 6.193165606297238446e-01
7.773114849187935533e+02 0.000000000000000000e+00
7.774796983758701572e+02 0.000000000000000000e+00
7.776479118329466473e+02 0.000000000000000000e+00
7.778161252900233649e+02 0.000000000000000000e+00
7.779843387470998550e+02 6.206578030591097805e-01
7.781525522041764589e+02 6.209262256387585444e-01
7.783207656612529490e+02 0.000000000000000000e+00
7.784889791183295529e+02 0.000000000000000000e+00
7.786571925754061567e+02 0.000000000000000000e+00
7.788254060324827606e+02 6.220004962699259288e-01
7.789936194895592507e+02 6.222692090058605796e-01
7.791618329466358546e+02 6.225379797730526965e-01
7.793300464037123447e+02 1.245613617143003671e+00
7.794982598607889486e+02 0.000000000000000000e+00
7.796664733178655524e+02 0.000000000000000000e+00
7.798346867749420426e+02 1.247227286308785210e+00
7.800029002320186464e+02 0.000000000000000000e+00
7.801711136890951366e+02 0.000000000000000000e+00
7.803393271461718541e+02 1.248842000037197142e+00
7.805075406032483443e+02 0.000000000000000000e+00
7.806757540603249481e+02 0.000000000000000000e+00
7.808439675174014383e+02 0.000000000000000000e+00
7.810121809744780421e+02 0.000000000000000000e+00
7.811803944315546460e+02 0.000000000000000000e+00
7.813486078886312498e+02 0.000000000000000000e+00
7.815168213457077400e+02 1.252613727591494364e+00
7.816850348027843438e+02 0.000000000000000000e+00
7.818532482598608340e+02 0.000000000000000000e+00
7.820214617169374378e+02 0.000000000000000000e+00
7.821896751740140417e+02 6.273857769274906460e-01
7.823578886310905318e+02 0.000000000000000000e+00
7.825261020881671357e+02 6.279255816809055091e-01
7.826943155452436258e+02 0.000000000000000000e+00
7.828625290023203434e+02 0.000000000000000000e+00
7.830307424593968335e+02 0.000000000000000000e+00
7.831989559164734374e+02 0.000000000000000000e+00
7.833671693735499275e+02 0.000000000000000000e+00
7.835353828306265314e+02 0.000000000000000000e+00
7.837035962877031352e+02 6.298167263024596618e-01
7.838718097447797390e+02 0.000000000000000000e+00
7.840400232018562292e+02 6.303575756185041401e-01
7.842082366589328331e+02 0.000000000000000000e+00
7.843764501160093232e+02 0.000000000000000000e+00
7.845446635730859271e+02 0.000000000000000000e+00
7.847128770301625309e+02 0.000000000000000000e+00
7.848810904872390211e+02 0.000000000000000000e+00
7.850493039443156249e+02 0.000000000000000000e+00
7.852175174013921151e+02 6.322523762092617794e-01
7.853857308584688326e+02 0.000000000000000000e+00
7.855539443155453228e+02 0.000000000000000000e+00
7.857221577726219266e+02 0.000000000000000000e+00
7.858903712296984168e+02 0.000000000000000000e+00
7.860585846867750206e+02 0.000000000000000000e+00
7.862267981438516244e+02 6.338787542203708769e-01
7.863950116009282283e+02 0.000000000000000000e+00
7.865632250580047184e+02 0.000000000000000000e+00
7.867314385150813223e+02 0.000000000000000000e+00
7.868996519721578125e+02 0.000000000000000000e+00
7.870678654292345300e+02 0.000000000000000000e+00
7.872360788863110201e+02 0.000000000000000000e+00
7.874042923433875103e+02 0.000000000000000000e+00
7.875725058004641141e+02 0.000000000000000000e+00
7.877407192575406043e+02 0.000000000000000000e+00
7.879089327146173218e+02 0.000000000000000000e+00
7.880771461716938120e+02 6.368658731632858006e-01
7.882453596287704158e+02 0.000000000000000000e+00
7.884135730858469060e+02 0.000000000000000000e+00
7.885817865429235098e+02 0.000000000000000000e+00
7.887500000000001137e+02 6.379538391711527812e-01
7.889182134570767175e+02 0.000000000000000000e+00
7.890864269141532077e+02 0.000000000000000000e+00
7.892546403712298115e+02 0.000000000000000000e+00
7.894228538283063017e+02 0.000000000000000000e+00
7.895910672853830192e+02 0.000000000000000000e+00
7.897592807424595094e+02 0.000000000000000000e+00
7.899274941995359995e+02 0.000000000000000000e+00
7.900957076566126034e+02 0.000000000000000000e+00
7.902639211136890935e+02 0.000000000000000000e+00
7.904321345707658111e+02 0.000000000000000000e+00
7.906003480278423012e+02 0.000000000000000000e+00
7.907685614849189051e+02 0.000000000000000000e+00
7.909367749419953952e+02 0.000000000000000000e+00
7.911049883990719991e+02 0.000000000000000000e+00
7.912732018561486029e+02 0.000000000000000000e+00
7.914414153132252068e+02 0.000000000000000000e+00
7.916096287703016969e+02 1.927764159851992787e+00
7.917778422273783008e+02 0.000000000000000000e+00
7.919460556844547909e+02 0.000000000000000000e+00
7.921142691415315085e+02 0.000000000000000000e+00
7.922824825986079986e+02 6.436808939174695210e-01
7.924506960556846025e+02 0.000000000000000000e+00
7.926189095127610926e+02 6.442276624217486702e-01
7.927871229698375828e+02 0.000000000000000000e+00
7.929553364269143003e+02 0.000000000000000000e+00
7.931235498839907905e+02 0.000000000000000000e+00
7.932917633410673943e+02 0.000000000000000000e+00
7.934599767981438845e+02 0.000000000000000000e+00
7.936281902552204883e+02 0.000000000000000000e+00
7.937964037122970922e+02 0.000000000000000000e+00
7.939646171693736960e+02 0.000000000000000000e+00
7.941328306264501862e+02 0.000000000000000000e+00
7.943010440835267900e+02 0.000000000000000000e+00
7.944692575406032802e+02 0.000000000000000000e+00
7.946374709976799977e+02 0.000000000000000000e+00
7.948056844547564879e+02 0.000000000000000000e+00
7.949738979118330917e+02 0.000000000000000000e+00
7.951421113689095819e+02 0.000000000000000000e+00
7.953103248259861857e+02 0.000000000000000000e+00
7.954785382830627896e+02 0.000000000000000000e+00
7.956467517401392797e+02 0.000000000000000000e+00
7.958149651972158836e+02 0.000000000000000000e+00
7.959831786542923737e+02 0.000000000000000000e+00
7.961513921113689776e+02 0.000000000000000000e+00
7.963196055684455814e+02 0.000000000000000000e+00
7.964878190255221853e+02 6.505321842074046623e-01
7.966560324825986754e+02 0.000000000000000000e+00
7.968242459396752793e+02 0.000000000000000000e+00
7.969924593967517694e+02 0.000000000000000000e+00
7.971606728538284870e+02 6.516317564667120088e-01
7.973288863109049771e+02 0.000000000000000000e+00
7.974970997679815810e+02 0.000000000000000000e+00
7.976653132250580711e+02 0.000000000000000000e+00
7.978335266821346750e+02 0.000000000000000000e+00
7.980017401392112788e+02 6.530075274941330443e-01
7.981699535962877690e+02 1.306565711586777701e+00
7.983381670533643728e+02 0.000000000000000000e+00
7.985063805104408630e+02 0.000000000000000000e+00
7.986745939675174668e+02 0.000000000000000000e+00
7.988428074245940707e+02 0.000000000000000000e+00
7.990110208816706745e+02 0.000000000000000000e+00
7.991792343387471647e+02 0.000000000000000000e+00
7.993474477958237685e+02 0.000000000000000000e+00
7.995156612529002587e+02 0.000000000000000000e+00
7.996838747099769762e+02 0.000000000000000000e+00
7.998520881670534663e+02 0.000000000000000000e+00
8.000203016241300702e+02 0.000000000000000000e+00
8.001885150812065604e+02 0.000000000000000000e+00
8.003567285382831642e+02 0.000000000000000000e+00
8.005249419953597680e+02 0.000000000000000000e+00
8.006931554524362582e+02 0.000000000000000000e+00
8.008613689095128620e+02 0.000000000000000000e+00
8.010295823665893522e+02 0.000000000000000000e+00
8.011977958236659560e+02 0.000000000000000000e+00
8.013660092807425599e+02 0.000000000000000000e+00
8.015342227378191637e+02 6.588016083425183300e-01
8.017024361948956539e+02 0.000000000000000000e+00
8.018706496519722577e+02 0.000000000000000000e+00
8.020388631090487479e+02 0.000000000000000000e+00
8.022070765661254654e+02 0.000000000000000000e+00
8.023752900232019556e+02 6.601849234333756478e-01
8.025435034802785594e+02 0.000000000000000000e+00
8.027117169373550496e+02 0.000000000000000000e+00
8.028799303944316534e+02 0.000000000000000000e+00
8.030481438515082573e+02 6.612926200686912726e-01
8.032163573085847474e+02 0.000000000000000000e+00
8.033845707656613513e+02 0.000000000000000000e+00
8.035527842227378414e+02 0.000000000000000000e+00
8.037209976798144453e+02 0.000000000000000000e+00
8.038892111368910491e+02 0.000000000000000000e+00
8.040574245939676530e+02 0.000000000000000000e+00
8.042256380510441431e+02 0.000000000000000000e+00
8.043938515081207470e+02 0.000000000000000000e+00
8.045620649651972371e+02 0.000000000000000000e+00
8.047302784222739547e+02 0.000000000000000000e+00
8.048984918793504448e+02 0.000000000000000000e+00
8.050667053364270487e+02 6.646212809753294648e-01
8.052349187935035388e+02 0.000000000000000000e+00
8.054031322505801427e+02 0.000000000000000000e+00
8.055713457076567465e+02 0.000000000000000000e+00
8.057395591647333504e+02 0.000000000000000000e+00
8.059077726218098405e+02 0.000000000000000000e+00
8.060759860788863307e+02 0.000000000000000000e+00
8.062441995359629345e+02 0.000000000000000000e+00
8.064124129930395384e+02 0.000000000000000000e+00
8.065806264501161422e+02 1.334246521218227288e+00
8.067488399071926324e+02 0.000000000000000000e+00
8.069170533642692362e+02 0.000000000000000000e+00
8.070852668213457264e+02 0.000000000000000000e+00
8.072534802784224439e+02 0.000000000000000000e+00
8.074216937354989341e+02 6.685152803885512363e-01
8.075899071925755379e+02 0.000000000000000000e+00
8.077581206496520281e+02 0.000000000000000000e+00
8.079263341067286319e+02 0.000000000000000000e+00
8.080945475638052358e+02 0.000000000000000000e+00
8.082627610208818396e+02 0.000000000000000000e+00
8.084309744779583298e+02 0.000000000000000000e+00
8.085991879350348199e+02 0.000000000000000000e+00
8.087674013921114238e+02 0.000000000000000000e+00
8.089356148491880276e+02 0.000000000000000000e+00
8.091038283062646315e+02 6.713036722917170573e-01
8.092720417633411216e+02 0.000000000000000000e+00
8.094402552204177255e+02 0.000000000000000000e+00
8.096084686774942156e+02 0.000000000000000000e+00
8.097766821345709332e+02 6.724206539281850636e-01
8.099448955916474233e+02 0.000000000000000000e+00
8.101131090487240272e+02 0.000000000000000000e+00
8.102813225058005173e+02 0.000000000000000000e+00
8.104495359628771212e+02 0.000000000000000000e+00
8.106177494199537250e+02 6.738181866770568407e-01
8.107859628770303289e+02 0.000000000000000000e+00
8.109541763341068190e+02 0.000000000000000000e+00
8.111223897911834229e+02 6.746574027014664576e-01
8.112906032482599130e+02 6.749372574387838553e-01
8.114588167053365169e+02 0.000000000000000000e+00
8.116270301624131207e+02 0.000000000000000000e+00
8.117952436194896109e+02 0.000000000000000000e+00
8.119634570765662147e+02 6.760572567006264411e-01
8.121316705336427049e+02 0.000000000000000000e+00
8.122998839907194224e+02 0.000000000000000000e+00
8.124680974477959126e+02 6.768978654752088042e-01
8.126363109048725164e+02 0.000000000000000000e+00
8.128045243619490066e+02 0.000000000000000000e+00
8.129727378190256104e+02 0.000000000000000000e+00
8.131409512761022143e+02 0.000000000000000000e+00
8.133091647331788181e+02 0.000000000000000000e+00
8.134773781902553083e+02 0.000000000000000000e+00
8.136455916473319121e+02 0.000000000000000000e+00
8.138138051044084023e+02 6.791420422494121034e-01
8.139820185614850061e+02 0.000000000000000000e+00
8.141502320185616099e+02 0.000000000000000000e+00
8.143184454756381001e+02 0.000000000000000000e+00
8.144866589327147040e+02 0.000000000000000000e+00
8.146548723897911941e+02 0.000000000000000000e+00
8.148230858468679116e+02 0.000000000000000000e+00
8.149912993039444018e+02 0.000000000000000000e+00
8.151595127610210056e+02 0.000000000000000000e+00
8.153277262180974958e+02 6.816711805115668321e-01
8.154959396751740996e+02 0.000000000000000000e+00
8.156641531322507035e+02 0.000000000000000000e+00
8.158323665893273073e+02 0.000000000000000000e+00
8.160005800464037975e+02 0.000000000000000000e+00
8.161687935034804013e+02 0.000000000000000000e+00
8.163370069605568915e+02 0.000000000000000000e+00
8.165052204176334953e+02 0.000000000000000000e+00
8.166734338747100992e+02 0.000000000000000000e+00
8.168416473317865893e+02 0.000000000000000000e+00
8.170098607888631932e+02 0.000000000000000000e+00
8.171780742459396834e+02 0.000000000000000000e+00
8.173462877030164009e+02 6.850506767995141466e-01
8.175145011600928910e+02 0.000000000000000000e+00
8.176827146171694949e+02 0.000000000000000000e+00
8.178509280742459850e+02 0.000000000000000000e+00
8.180191415313225889e+02 0.000000000000000000e+00
8.181873549883991927e+02 0.000000000000000000e+00
8.183555684454757966e+02 0.000000000000000000e+00
8.185237819025522867e+02 0.000000000000000000e+00
8.186919953596288906e+02 0.000000000000000000e+00
8.188602088167053807e+02 0.000000000000000000e+00
