374.608468677494	0
374.776682134571	0
374.944895591647	0
375.113109048724	0
375.2813225058	0
375.449535962877	0
375.617749419954	0
375.78596287703	0
375.954176334107	0
376.122389791183	0
376.29060324826	0
376.458816705336	0
376.627030162413	0
376.79524361949	0
376.963457076566	0
377.131670533643	0
377.299883990719	0
377.468097447796	0
377.636310904872	0
377.804524361949	0
377.972737819026	0
378.140951276102	0
378.309164733179	0
378.477378190255	0
378.645591647332	0
378.813805104408	0
378.982018561485	0
379.150232018561	0
379.318445475638	0
379.486658932715	0
379.654872389791	0
379.823085846868	0
379.991299303944	0
380.159512761021	0
380.327726218097	0
380.495939675174	0
380.664153132251	0
380.832366589327	0
381.000580046404	0
381.16879350348	0
381.337006960557	0
381.505220417633	0.0149776288331113
381.67343387471	0
381.841647331787	0.015004056252313
382.009860788863	0
382.17807424594	0
382.346287703016	0
382.514501160093	0
382.682714617169	0
382.850928074246	0
383.019141531323	0
383.187354988399	0
383.355568445476	0
383.523781902552	0
383.691995359629	0
383.860208816705	0
384.028422273782	0
384.196635730858	0
384.364849187935	0.015203004408788
384.533062645012	0
384.701276102088	0
384.869489559165	0
385.037703016241	0
385.205916473318	0
385.374129930394	0
385.542343387471	0.0152962953011004
385.710556844548	0
385.878770301624	0
386.046983758701	0
386.215197215777	0
386.383410672854	0
386.55162412993	0.0153764860445413
386.719837587007	0
386.888051044084	0
387.05626450116	0
387.224477958237	0
387.392691415313	0
387.56090487239	0
387.729118329466	0
387.897331786543	0
388.065545243619	0
388.233758700696	0
388.401972157773	0
388.570185614849	0
388.738399071926	0
388.906612529002	0
389.074825986079	0
389.243039443155	0
389.411252900232	0
389.579466357309	0
389.747679814385	0
389.915893271462	0
390.084106728538	0
390.252320185615	0
390.420533642691	0
390.588747099768	0
390.756960556845	0
390.925174013921	0
391.093387470998	0
391.261600928074	0
391.429814385151	0
391.598027842227	0
391.766241299304	0
391.934454756381	0
392.102668213457	0
392.270881670534	0
392.43909512761	0
392.607308584687	0
392.775522041763	0
392.94373549884	0
393.111948955916	0
393.280162412993	0
393.44837587007	0
393.616589327146	0
393.784802784223	0
393.953016241299	0
394.121229698376	0
394.289443155452	0
394.457656612529	0
394.625870069606	0
394.794083526682	0
394.962296983759	0
395.130510440835	0
395.298723897912	0
395.466937354988	0
395.635150812065	0.0161076370114965
395.803364269142	0
395.971577726218	0
396.139791183295	0
396.308004640371	0
396.476218097448	0
396.644431554524	0
396.812645011601	0
396.980858468678	0
397.149071925754	0
397.317285382831	0
397.485498839907	0
397.653712296984	0
397.82192575406	0
397.990139211137	0
398.158352668213	0
398.32656612529	0
398.494779582367	0
398.662993039443	0
398.83120649652	0
398.999419953596	0
399.167633410673	0
399.335846867749	0
399.504060324826	0
399.672273781903	0
399.840487238979	0
400.008700696056	0
400.176914153132	0.0164795806312649
400.345127610209	0
400.513341067285	0
400.681554524362	0
400.849767981439	0
401.017981438515	0
401.186194895592	0
401.354408352668	0
401.522621809745	0
401.690835266821	0
401.859048723898	0
402.027262180975	0
402.195475638051	0
402.363689095128	0
402.531902552204	0
402.700116009281	0
402.868329466357	0
403.036542923434	0
403.204756380511	0
403.372969837587	0
403.541183294664	0
403.70939675174	0
403.877610208817	0
404.045823665893	0
404.21403712297	0
404.382250580046	0
404.550464037123	0
404.7186774942	0
404.886890951276	0
405.055104408353	0
405.223317865429	0
405.391531322506	0
405.559744779582	0.0169259002031703
405.727958236659	0
405.896171693736	0
406.064385150812	0
406.232598607889	0
406.400812064965	0
406.569025522042	0
406.737238979118	0
406.905452436195	0
407.073665893272	0
407.241879350348	0
407.410092807425	0
407.578306264501	0
407.746519721578	0
407.914733178654	0
408.082946635731	0
408.251160092807	0
408.419373549884	0
408.587587006961	0
408.755800464037	0
408.924013921114	0
409.09222737819	0
409.260440835267	0
409.428654292343	0
409.59686774942	0
409.765081206497	0
409.933294663573	0
410.10150812065	0
410.269721577726	0
410.437935034803	0
410.606148491879	0
410.774361948956	0
410.942575406033	0
411.110788863109	0
411.279002320186	0
411.447215777262	0
411.615429234339	0
411.783642691415	0
411.951856148492	0
412.120069605568	0
412.288283062645	0
412.456496519722	0
412.624709976798	0
412.792923433875	0
412.961136890951	0
413.129350348028	0
413.297563805105	0
413.465777262181	0
413.633990719258	0
413.802204176334	0
413.970417633411	0
414.138631090487	0
414.306844547564	0
414.47505800464	0
414.643271461717	0
414.811484918794	0
414.97969837587	0
415.147911832947	0
415.316125290023	0
415.4843387471	0
415.652552204176	0
415.820765661253	0
415.988979118329	0
416.157192575406	0.0178220190646118
416.325406032483	0
416.493619489559	0
416.661832946636	0
416.830046403712	0
416.998259860789	0
417.166473317865	0
417.334686774942	0
417.502900232019	0
417.671113689095	0
417.839327146172	0.01796638577764
418.007540603248	0
418.175754060325	0
418.343967517401	0
418.512180974478	0
418.680394431555	0
418.848607888631	0
419.016821345708	0
419.185034802784	0
419.353248259861	0
419.521461716937	0
419.689675174014	0
419.857888631091	0
420.026102088167	0
420.194315545244	0
420.36252900232	0
420.530742459397	0
420.698955916473	0
420.86716937355	0
421.035382830627	0
421.203596287703	0
421.37180974478	0
421.540023201856	0
421.708236658933	0
421.876450116009	0
422.044663573086	0
422.212877030162	0
422.381090487239	0
422.549303944316	0
422.717517401392	0
422.885730858469	0
423.053944315545	0
423.222157772622	0
423.390371229698	0
423.558584686775	0
423.726798143852	0
423.895011600928	0
424.063225058005	0
424.231438515081	0
424.399651972158	0
424.567865429234	0
424.736078886311	0
424.904292343387	0.0185790853732087
425.072505800464	0
425.240719257541	0
425.408932714617	0
425.577146171694	0
425.74535962877	0
425.913573085847	0
426.081786542923	0
426.25	0
426.418213457077	0
426.586426914153	0
426.75464037123	0
426.922853828306	0
427.091067285383	0
427.259280742459	0.0187856014335753
427.427494199536	0
427.595707656613	0
427.763921113689	0
427.932134570766	0
428.100348027842	0
428.268561484919	0
428.436774941995	0
428.604988399072	0
428.773201856149	0
428.941415313225	0
429.109628770302	0
429.277842227378	0
429.446055684455	0
429.614269141531	0
429.782482598608	0
429.950696055685	0
430.118909512761	0
430.287122969838	0
430.455336426914	0
430.623549883991	0
430.791763341067	0
430.959976798144	0
431.12819025522	0
431.296403712297	0
431.464617169374	0
431.63283062645	0
431.801044083527	0
431.969257540603	0
432.13747099768	0
432.305684454756	0
432.473897911833	0
432.64211136891	0
432.810324825986	0
432.978538283063	0
433.146751740139	0
433.314965197216	0
433.483178654292	0
433.651392111369	0
433.819605568445	0
433.987819025522	0
434.156032482599	0
434.324245939675	0
434.492459396752	0
434.660672853828	0
434.828886310905	0
434.997099767982	0
435.165313225058	0
435.333526682135	0
435.501740139211	0
435.669953596288	0
435.838167053364	0
436.006380510441	0
436.174593967517	0
436.342807424594	0
436.511020881671	0
436.679234338747	0
436.847447795824	0
437.0156612529	0
437.183874709977	0
437.352088167053	0
437.52030162413	0
437.688515081207	0
437.856728538283	0
438.02494199536	0
438.193155452436	0
438.361368909513	0
438.529582366589	0
438.697795823666	0
438.866009280742	0
439.034222737819	0
439.202436194896	0
439.370649651972	0
439.538863109049	0.0198809281049368
439.707076566125	0
439.875290023202	0
440.043503480278	0
440.211716937355	0
440.379930394432	0
440.548143851508	0
440.716357308585	0
440.884570765661	0
441.052784222738	0
441.220997679814	0
441.389211136891	0
441.557424593968	0
441.725638051044	0
441.893851508121	0
442.062064965197	0
442.230278422274	0
442.39849187935	0
442.566705336427	0
442.734918793504	0
442.90313225058	0
443.071345707657	0
443.239559164733	0
443.40777262181	0
443.575986078886	0
443.744199535963	0
443.912412993039	0
444.080626450116	0
444.248839907193	0
444.417053364269	0
444.585266821346	0
444.753480278422	0
444.921693735499	0
445.089907192575	0
445.258120649652	0
445.426334106729	0
445.594547563805	0
445.762761020882	0
445.930974477958	0
446.099187935035	0
446.267401392111	0
446.435614849188	0
446.603828306265	0
446.772041763341	0
446.940255220418	0
447.108468677494	0
447.276682134571	0
447.444895591647	0
447.613109048724	0
447.781322505801	0
447.949535962877	0
448.117749419954	0
448.28596287703	0
448.454176334107	0
448.622389791183	0
448.79060324826	0
448.958816705336	0
449.127030162413	0
449.29524361949	0
449.463457076566	0
449.631670533643	0
449.799883990719	0
449.968097447796	0
450.136310904872	0
450.304524361949	0
450.472737819026	0
450.640951276102	0
450.809164733179	0
450.977378190255	0
451.145591647332	0
451.313805104408	0
451.482018561485	0
451.650232018562	0
451.818445475638	0.0210072888853922
451.986658932715	0
452.154872389791	0
452.323085846868	0
452.491299303944	0
452.659512761021	0
452.827726218098	0
452.995939675174	0
453.164153132251	0
453.332366589327	0
453.500580046404	0
453.66879350348	0
453.837006960557	0
454.005220417633	0
454.17343387471	0.0212268498705796
454.341647331787	0
454.509860788863	0
454.67807424594	0
454.846287703016	0
455.014501160093	0
455.182714617169	0
455.350928074246	0
455.519141531323	0
455.687354988399	0
455.855568445476	0.0213843779809717
456.023781902552	0
456.191995359629	0
456.360208816705	0
456.528422273782	0
456.696635730858	0
456.864849187935	0
457.033062645012	0
457.201276102088	0
457.369489559165	0
457.537703016241	0
457.705916473318	0
457.874129930395	0
458.042343387471	0
458.210556844548	0
458.378770301624	0
458.546983758701	0
458.715197215777	0
458.883410672854	0
459.05162412993	0
459.219837587007	0
459.388051044084	0
459.55626450116	0
459.724477958237	0
459.892691415313	0
460.06090487239	0
460.229118329466	0
460.397331786543	0
460.56554524362	0
460.733758700696	0
460.901972157773	0
461.070185614849	0
461.238399071926	0
461.406612529002	0
461.574825986079	0
461.743039443156	0
461.911252900232	0
462.079466357309	0
462.247679814385	0
462.415893271462	0
462.584106728538	0
462.752320185615	0
462.920533642691	0
463.088747099768	0
463.256960556845	0
463.425174013921	0
463.593387470998	0
463.761600928074	0
463.929814385151	0
464.098027842227	0
464.266241299304	0
464.434454756381	0
464.602668213457	0
464.770881670534	0
464.93909512761	0
465.107308584687	0
465.275522041763	0
465.44373549884	0
465.611948955917	0
465.780162412993	0
465.94837587007	0
466.116589327146	0
466.284802784223	0
466.453016241299	0
466.621229698376	0
466.789443155453	0
466.957656612529	0
467.125870069606	0
467.294083526682	0
467.462296983759	0
467.630510440835	0
467.798723897912	0
467.966937354988	0
468.135150812065	0
468.303364269142	0
468.471577726218	0
468.639791183295	0
468.808004640371	0
468.976218097448	0
469.144431554524	0
469.312645011601	0
469.480858468678	0
469.649071925754	0
469.817285382831	0
469.985498839907	0
470.153712296984	0
470.32192575406	0
470.490139211137	0
470.658352668213	0
470.82656612529	0
470.994779582367	0
471.162993039443	0
471.33120649652	0
471.499419953596	0
471.667633410673	0
471.835846867749	0
472.004060324826	0
472.172273781903	0
472.340487238979	0
472.508700696056	0
472.676914153132	0
472.845127610209	0
473.013341067285	0
473.181554524362	0
473.349767981439	0
473.517981438515	0
473.686194895592	0
473.854408352668	0
474.022621809745	0
474.190835266821	0
474.359048723898	0
474.527262180975	0
474.695475638051	0
474.863689095128	0
475.031902552204	0
475.200116009281	0
475.368329466357	0
475.536542923434	0
475.704756380511	0
475.872969837587	0
476.041183294664	0
476.20939675174	0
476.377610208817	0
476.545823665893	0
476.71403712297	0
476.882250580047	0
477.050464037123	0
477.2186774942	0
477.386890951276	0
477.555104408353	0
477.723317865429	0
477.891531322506	0
478.059744779582	0
478.227958236659	0
478.396171693736	0
478.564385150812	0
478.732598607889	0
478.900812064965	0
479.069025522042	0
479.237238979118	0
479.405452436195	0
479.573665893272	0
479.741879350348	0
479.910092807425	0
480.078306264501	0
480.246519721578	0
480.414733178654	0
480.582946635731	0
480.751160092807	0
480.919373549884	0
481.087587006961	0
481.255800464037	0
481.424013921114	0
481.59222737819	0
481.760440835267	0
481.928654292344	0
482.09686774942	0
482.265081206497	0
482.433294663573	0
482.60150812065	0
482.769721577726	0
482.937935034803	0
483.106148491879	0
483.274361948956	0
483.442575406033	0
483.610788863109	0
483.779002320186	0
483.947215777262	0
484.115429234339	0
484.283642691415	0
484.451856148492	0
484.620069605569	0
484.788283062645	0
484.956496519722	0
485.124709976798	0
485.292923433875	0
485.461136890951	0
485.629350348028	0
485.797563805104	0
485.965777262181	0
486.133990719258	0
486.302204176334	0
486.470417633411	0
486.638631090487	0
486.806844547564	0
486.97505800464	0
487.143271461717	0
487.311484918794	0
487.47969837587	0
487.647911832947	0
487.816125290023	0
487.9843387471	0
488.152552204176	0
488.320765661253	0
488.48897911833	0
488.657192575406	0
488.825406032483	0
488.993619489559	0
489.161832946636	0
489.330046403712	0
489.498259860789	0
489.666473317866	0.0246741859254279
489.834686774942	0
490.002900232019	0
490.171113689095	0
490.339327146172	0
490.507540603248	0
490.675754060325	0
490.843967517401	0
491.012180974478	0
491.180394431555	0
491.348607888631	0
491.516821345708	0
491.685034802784	0
491.853248259861	0
492.021461716938	0
492.189675174014	0
492.357888631091	0
492.526102088167	0
492.694315545244	0
492.86252900232	0
493.030742459397	0
493.198955916473	0
493.36716937355	0
493.535382830627	0
493.703596287703	0
493.87180974478	0
494.040023201856	0
494.208236658933	0
494.376450116009	0
494.544663573086	0
494.712877030162	0
494.881090487239	0
495.049303944316	0
495.217517401392	0
495.385730858469	0
495.553944315545	0
495.722157772622	0
495.890371229698	0
496.058584686775	0
496.226798143852	0
496.395011600928	0
496.563225058005	0
496.731438515081	0
496.899651972158	0
497.067865429234	0
497.236078886311	0
497.404292343388	0
497.572505800464	0
497.740719257541	0
497.908932714617	0
498.077146171694	0
498.24535962877	0
498.413573085847	0
498.581786542924	0
498.75	0
498.918213457077	0
499.086426914153	0
499.25464037123	0
499.422853828306	0
499.591067285383	0
499.75928074246	0
499.927494199536	0
500.095707656613	0
500.263921113689	0
500.432134570766	0
500.600348027842	0
500.768561484919	0
500.936774941995	0
501.104988399072	0.0258404186712173
501.273201856149	0
501.441415313225	0
501.609628770302	0
501.777842227378	0
501.946055684455	0
502.114269141531	0
502.282482598608	0
502.450696055685	0
502.618909512761	0
502.787122969838	0
502.955336426914	0
503.123549883991	0
503.291763341067	0
503.459976798144	0
503.628190255221	0
503.796403712297	0
503.964617169374	0
504.13283062645	0
504.301044083527	0
504.469257540603	0
504.63747099768	0
504.805684454756	0
504.973897911833	0
505.14211136891	0
505.310324825986	0
505.478538283063	0
505.646751740139	0
505.814965197216	0
505.983178654292	0
506.151392111369	0
506.319605568446	0
506.487819025522	0
506.656032482599	0
506.824245939675	0
506.992459396752	0
507.160672853828	0
507.328886310905	0
507.497099767982	0
507.665313225058	0.0530428768998872
507.833526682135	0
508.001740139211	0
508.169953596288	0
508.338167053364	0
508.506380510441	0
508.674593967518	0
508.842807424594	0
509.011020881671	0
509.179234338747	0
509.347447795824	0
509.5156612529	0
509.683874709977	0
509.852088167053	0
510.02030162413	0
510.188515081207	0
510.356728538283	0
510.52494199536	0
510.693155452436	0
510.861368909513	0
511.029582366589	0
511.197795823666	0
511.366009280743	0
511.534222737819	0
511.702436194896	0
511.870649651972	0
512.038863109049	0
512.207076566125	0
512.375290023202	0
512.543503480278	0
512.711716937355	0
512.879930394432	0
513.048143851508	0
513.216357308585	0
513.384570765661	0
513.552784222738	0
513.720997679814	0
513.889211136891	0
514.057424593968	0
514.225638051044	0
514.393851508121	0
514.562064965197	0
514.730278422274	0
514.898491879351	0
515.066705336427	0
515.234918793504	0
515.40313225058	0
515.571345707657	0
515.739559164733	0
515.90777262181	0
516.075986078886	0
516.244199535963	0
516.41241299304	0
516.580626450116	0
516.748839907193	0
516.917053364269	0
517.085266821346	0
517.253480278422	0
517.421693735499	0
517.589907192575	0
517.758120649652	0
517.926334106729	0
518.094547563805	0
518.262761020882	0
518.430974477958	0
518.599187935035	0
518.767401392111	0
518.935614849188	0
519.103828306265	0
519.272041763341	0
519.440255220418	0
519.608468677494	0
519.776682134571	0
519.944895591647	0
520.113109048724	0
520.281322505801	0
520.449535962877	0
520.617749419954	0
520.78596287703	0
520.954176334107	0
521.122389791183	0
521.29060324826	0
521.458816705337	0
521.627030162413	0
521.79524361949	0
521.963457076566	0
522.131670533643	0
522.299883990719	0
522.468097447796	0.0280906408920061
522.636310904872	0
522.804524361949	0
522.972737819026	0.02814493135491
523.140951276102	0
523.309164733179	0
523.477378190255	0
523.645591647332	0
523.813805104409	0
523.982018561485	0
524.150232018562	0
524.318445475638	0
524.486658932715	0
524.654872389791	0
524.823085846868	0
524.991299303944	0
525.159512761021	0
525.327726218098	0
525.495939675174	0
525.664153132251	0
525.832366589327	0
526.000580046404	0
526.16879350348	0
526.337006960557	0
526.505220417634	0
526.67343387471	0
526.841647331787	0
527.009860788863	0
527.17807424594	0
527.346287703016	0
527.514501160093	0
527.682714617169	0
527.850928074246	0
528.019141531323	0
528.187354988399	0
528.355568445476	0
528.523781902552	0
528.691995359629	0
528.860208816706	0
529.028422273782	0
529.196635730859	0
529.364849187935	0
529.533062645012	0
529.701276102088	0
529.869489559165	0
530.037703016241	0
530.205916473318	0
530.374129930395	0
530.542343387471	0
530.710556844548	0
530.878770301624	0
531.046983758701	0
531.215197215777	0
531.383410672854	0.0290574887092842
531.55162412993	0
531.719837587007	0
531.888051044084	0
532.05626450116	0
532.224477958237	0
532.392691415313	0
532.56090487239	0
532.729118329466	0
532.897331786543	0
533.06554524362	0
533.233758700696	0
533.401972157773	0
533.570185614849	0
533.738399071926	0
533.906612529002	0
534.074825986079	0
534.243039443156	0
534.411252900232	0
534.579466357309	0
534.747679814385	0
534.915893271462	0
535.084106728538	0
535.252320185615	0
535.420533642691	0
535.588747099768	0
535.756960556845	0
535.925174013921	0
536.093387470998	0
536.261600928074	0
536.429814385151	0
536.598027842227	0
536.766241299304	0
536.934454756381	0
537.102668213457	0
537.270881670534	0
537.43909512761	0
537.607308584687	0
537.775522041763	0
537.94373549884	0
538.111948955917	0
538.280162412993	0
538.44837587007	0
538.616589327146	0
538.784802784223	0
538.9530162413	0
539.121229698376	0
539.289443155453	0
539.457656612529	0
539.625870069606	0
539.794083526682	0
539.962296983759	0
540.130510440835	0
540.298723897912	0
540.466937354988	0
540.635150812065	0
540.803364269142	0
540.971577726218	0
541.139791183295	0.0301342948405988
541.308004640371	0
541.476218097448	0
541.644431554524	0
541.812645011601	0
541.980858468678	0
542.149071925754	0
542.317285382831	0
542.485498839907	0
542.653712296984	0
542.82192575406	0
542.990139211137	0
543.158352668214	0
543.32656612529	0
543.494779582367	0
543.662993039443	0
543.83120649652	0
543.999419953596	0
544.167633410673	0
544.33584686775	0
544.504060324826	0
544.672273781903	0
544.840487238979	0
545.008700696056	0
545.176914153132	0
545.345127610209	0
545.513341067285	0
545.681554524362	0
545.849767981439	0
546.017981438515	0
546.186194895592	0
546.354408352668	0
546.522621809745	0
546.690835266821	0
546.859048723898	0
547.027262180974	0
547.195475638051	0
547.363689095128	0
547.531902552204	0
547.700116009281	0
547.868329466357	0
548.036542923434	0
548.204756380511	0
548.372969837587	0
548.541183294664	0
548.70939675174	0
548.877610208817	0
549.045823665893	0
549.21403712297	0
549.382250580047	0
549.550464037123	0
549.7186774942	0
549.886890951276	0
550.055104408353	0
550.223317865429	0
550.391531322506	0
550.559744779582	0
550.727958236659	0
550.896171693736	0
551.064385150812	0
551.232598607889	0
551.400812064965	0
551.569025522042	0
551.737238979118	0
551.905452436195	0
552.073665893272	0
552.241879350348	0
552.410092807425	0
552.578306264501	0
552.746519721578	0
552.914733178654	0
553.082946635731	0
553.251160092808	0
553.419373549884	0
553.587587006961	0
553.755800464037	0
553.924013921114	0
554.09222737819	0
554.260440835267	0
554.428654292344	0
554.59686774942	0
554.765081206497	0
554.933294663573	0
555.10150812065	0
555.269721577726	0
555.437935034803	0
555.606148491879	0
555.774361948956	0
555.942575406033	0
556.110788863109	0
556.279002320186	0
556.447215777262	0
556.615429234339	0
556.783642691415	0
556.951856148492	0
557.120069605568	0
557.288283062645	0
557.456496519722	0
557.624709976798	0
557.792923433875	0
557.961136890951	0
558.129350348028	0
558.297563805105	0
558.465777262181	0
558.633990719258	0
558.802204176334	0
558.970417633411	0
559.138631090487	0
559.306844547564	0
559.475058004641	0.0322109514850774
559.643271461717	0.0322303236803916
559.811484918794	0
559.97969837587	0
560.147911832947	0
560.316125290023	0
560.4843387471	0
560.652552204176	0
560.820765661253	0
560.98897911833	0
561.157192575406	0
561.325406032483	0
561.493619489559	0
561.661832946636	0
561.830046403712	0
561.998259860789	0
562.166473317866	0
562.334686774942	0
562.502900232019	0
562.671113689095	0
562.839327146172	0
563.007540603248	0
563.175754060325	0
563.343967517402	0
563.512180974478	0
563.680394431555	0
563.848607888631	0
564.016821345708	0
564.185034802784	0
564.353248259861	0
564.521461716937	0
564.689675174014	0
564.857888631091	0
565.026102088167	0
565.194315545244	0
565.36252900232	0
565.530742459397	0
565.698955916473	0
565.86716937355	0
566.035382830627	0
566.203596287703	0
566.37180974478	0
566.540023201856	0
566.708236658933	0
566.876450116009	0
567.044663573086	0
567.212877030162	0
567.381090487239	0
567.549303944316	0
567.717517401392	0
567.885730858469	0
568.053944315545	0
568.222157772622	0
568.390371229699	0
568.558584686775	0
568.726798143852	0
568.895011600928	0.033304762808491
569.063225058005	0
569.231438515081	0
569.399651972158	0
569.567865429234	0
569.736078886311	0
569.904292343388	0
570.072505800464	0
570.240719257541	0
570.408932714617	0
570.577146171694	0
570.74535962877	0
570.913573085847	0
571.081786542924	0
571.25	0
571.418213457077	0
571.586426914153	0
571.75464037123	0
571.922853828306	0
572.091067285383	0
572.259280742459	0
572.427494199536	0
572.595707656613	0
572.763921113689	0
572.932134570766	0
573.100348027842	0
573.268561484919	0
573.436774941996	0
573.604988399072	0
573.773201856149	0
573.941415313225	0
574.109628770302	0
574.277842227378	0
574.446055684455	0
574.614269141531	0
574.782482598608	0
574.950696055685	0
575.118909512761	0
575.287122969838	0
575.455336426914	0
575.623549883991	0
575.791763341067	0
575.959976798144	0
576.128190255221	0
576.296403712297	0
576.464617169374	0
576.63283062645	0.034216912910594
576.801044083527	0
576.969257540603	0
577.13747099768	0
577.305684454757	0
577.473897911833	0
577.64211136891	0
577.810324825986	0
577.978538283063	0
578.146751740139	0
578.314965197216	0
578.483178654292	0
578.651392111369	0
578.819605568446	0
578.987819025522	0
579.156032482599	0
579.324245939675	0
579.492459396752	0
579.660672853828	0
579.828886310905	0
579.997099767981	0
580.165313225058	0
580.333526682135	0
580.501740139211	0
580.669953596288	0
580.838167053364	0
581.006380510441	0
581.174593967517	0
581.342807424594	0
581.511020881671	0
581.679234338747	0
581.847447795824	0
582.0156612529	0
582.183874709977	0
582.352088167054	0
582.52030162413	0.0349191951536823
582.688515081207	0
582.856728538283	0
583.02494199536	0
583.193155452436	0
583.361368909513	0
583.52958236659	0.0350403027014943
583.697795823666	0
583.866009280743	0
584.034222737819	0
584.202436194896	0
584.370649651972	0
584.538863109049	0
584.707076566125	0
584.875290023202	0
585.043503480279	0
585.211716937355	0
585.379930394432	0
585.548143851508	0
585.716357308585	0
585.884570765661	0
586.052784222738	0
586.220997679814	0
586.389211136891	0
586.557424593968	0
586.725638051044	0
586.893851508121	0
587.062064965197	0
587.230278422274	0
587.39849187935	0
587.566705336427	0
587.734918793504	0
587.90313225058	0
588.071345707657	0
588.239559164733	0
588.40777262181	0
588.575986078886	0
588.744199535963	0
588.91241299304	0
589.080626450116	0
589.248839907193	0
589.417053364269	0
589.585266821346	0
589.753480278422	0
589.921693735499	0
590.089907192575	0
590.258120649652	0
590.426334106729	0
590.594547563805	0
590.762761020882	0
590.930974477958	0
591.099187935035	0
591.267401392111	0
591.435614849188	0
591.603828306265	0
591.772041763341	0
591.940255220418	0
592.108468677494	0
592.276682134571	0
592.444895591647	0
592.613109048724	0
592.781322505801	0
592.949535962877	0
593.117749419954	0
593.28596287703	0
593.454176334107	0
593.622389791183	0
593.79060324826	0
593.958816705337	0
594.127030162413	0
594.29524361949	0
594.463457076566	0
594.631670533643	0
594.799883990719	0
594.968097447796	0
595.136310904872	0
595.304524361949	0
595.472737819026	0
595.640951276102	0
595.809164733179	0
595.977378190255	0
596.145591647332	0
596.313805104408	0
596.482018561485	0
596.650232018562	0
596.818445475638	0
596.986658932715	0
597.154872389791	0
597.323085846868	0
597.491299303944	0
597.659512761021	0
597.827726218098	0
597.995939675174	0
598.164153132251	0
598.332366589327	0
598.500580046404	0
598.66879350348	0
598.837006960557	0
599.005220417634	0
599.17343387471	0
599.341647331787	0
599.509860788863	0
599.67807424594	0
599.846287703016	0
600.014501160093	0
600.182714617169	0
600.350928074246	0
600.519141531323	0
600.687354988399	0
600.855568445476	0
601.023781902552	0
601.191995359629	0
601.360208816705	0
601.528422273782	0
601.696635730858	0
601.864849187935	0
602.033062645012	0
602.201276102088	0
602.369489559165	0
602.537703016241	0
602.705916473318	0
602.874129930395	0
603.042343387471	0
603.210556844548	0
603.378770301624	0
603.546983758701	0
603.715197215777	0
603.883410672854	0
604.05162412993	0
604.219837587007	0
604.388051044084	0
604.55626450116	0
604.724477958237	0
604.892691415313	0
605.06090487239	0
605.229118329466	0
605.397331786543	0.0377157804347791
605.56554524362	0
605.733758700696	0
605.901972157773	0
606.070185614849	0
606.238399071926	0
606.406612529003	0
606.574825986079	0
606.743039443156	0
606.911252900232	0
607.079466357309	0
607.247679814385	0
607.415893271462	0
607.584106728538	0
607.752320185615	0
607.920533642692	0
608.088747099768	0
608.256960556845	0
608.425174013921	0
608.593387470998	0
608.761600928074	0
608.929814385151	0
609.098027842227	0
609.266241299304	0
609.434454756381	0
609.602668213457	0
609.770881670534	0
609.93909512761	0
610.107308584687	0
610.275522041763	0
610.44373549884	0
610.611948955917	0
610.780162412993	0
610.94837587007	0
611.116589327146	0
611.284802784223	0
611.453016241299	0
611.621229698376	0
611.789443155453	0
611.957656612529	0
612.125870069606	0
612.294083526682	0
612.462296983759	0
612.630510440835	0
612.798723897912	0
612.966937354989	0
613.135150812065	0.0386860619831149
613.303364269142	0
613.471577726218	0
613.639791183295	0
613.808004640371	0
613.976218097448	0
614.144431554524	0
614.312645011601	0
614.480858468678	0
614.649071925754	0
614.817285382831	0
614.985498839907	0
615.153712296984	0.0389412055310167
615.32192575406	0
615.490139211137	0
615.658352668214	0
615.82656612529	0
615.994779582367	0
616.162993039443	0
616.33120649652	0
616.499419953597	0
616.667633410673	0
616.83584686775	0
617.004060324826	0
617.172273781903	0
617.340487238979	0
617.508700696056	0
617.676914153132	0
617.845127610209	0
618.013341067286	0
618.181554524362	0
618.349767981439	0.0393468978733908
618.517981438515	0
618.686194895592	0
618.854408352668	0
619.022621809745	0
619.190835266821	0
619.359048723898	0
619.527262180975	0
619.695475638051	0
619.863689095128	0
620.031902552204	0
620.200116009281	0
620.368329466357	0
620.536542923434	0
620.704756380511	0
620.872969837587	0
621.041183294664	0
621.20939675174	0
621.377610208817	0
621.545823665893	0
621.71403712297	0
621.882250580047	0
622.050464037123	0
622.2186774942	0
622.386890951276	0
622.555104408353	0.0398839065819746
622.723317865429	0
622.891531322506	0
623.059744779583	0
623.227958236659	0
623.396171693736	0
623.564385150812	0
623.732598607889	0
623.900812064965	0
624.069025522042	0
624.237238979118	0
624.405452436195	0
624.573665893271	0
624.741879350348	0
624.910092807425	0
625.078306264501	0
625.246519721578	0
625.414733178654	0
625.582946635731	0
625.751160092807	0
625.919373549884	0
626.087587006961	0
626.255800464037	0
626.424013921114	0
626.59222737819	0
626.760440835267	0
626.928654292344	0
627.09686774942	0
627.265081206497	0
627.433294663573	0
627.60150812065	0
627.769721577726	0
627.937935034803	0
628.10614849188	0
628.274361948956	0
628.442575406033	0
628.610788863109	0
628.779002320186	0
628.947215777262	0
629.115429234339	0
629.283642691415	0
629.451856148492	0
629.620069605569	0
629.788283062645	0
629.956496519722	0
630.124709976798	0
630.292923433875	0
630.461136890951	0
630.629350348028	0
630.797563805105	0
630.965777262181	0
631.133990719258	0
631.302204176334	0
631.470417633411	0
631.638631090487	0
631.806844547564	0
