67.6082975391982 0.662987655808869 3.11375229113405 0.212922414444023
70.7945784384138 0.833507284998792 3.26049891560537 0.255637958046687
74.1310241300918 0.90732317999464 3.41416149541934 0.265752859439123
77.6247116628692 1.07522896124295 3.57506596950978 0.30075779591569
81.2830516164099 1.1754366400253 3.74355363783894 0.313989528063461
85.1138038202376 1.3718598336944 3.91998188534097 0.349965860511897
89.1250938133745 1.58508849438666 4.10472493998292 0.386161927428261
93.3254300796991 1.91380332558372 4.29817466655261 0.445259551799159
97.7237220955811 2.28708352362113 4.50074139785642 0.508157061569992
102.329299228075 2.75919530291371 4.71285480508996 0.585461555050187
107.151930523761 3.46849376243719 4.93496480922855 0.702840627343682
112.201845430196 4.1708146048749 5.16754253536978 0.807117614674157
117.489755493953 4.97951417137674 5.41108131205303 0.92024382636517
123.026877081238 5.96174439740845 5.66609771767544 1.05217818231598
128.824955169313 7.1507460701575 5.93313267622398 1.20522268089721
134.896288259165 9.01828835780977 6.21275260464779 1.4515769308218
141.253754462275 12.0769582118807 6.50555061430427 1.85640830851828
147.910838816821 24.7470728441632 6.81214776902809 3.63278567688703
154.881661891248 73.7206098157565 7.13319440249055 10.3348662122565
162.181009735893 183.104858995607 7.46937149764472 24.5140918554318
169.824365246175 300.392249045866 7.82139213118148 38.4064938833963
177.827941003892 223.948442176502 8.19000298606065 27.3441221642607
186.208713666287 63.1872553034684 8.57598593532637 7.36792897982565
194.984459975804 9.91956706810932 8.98015970056323 1.10460920505536
204.173794466953 2.36538680721411 9.403381588516 0.251546402211612
213.796208950223 1.02758566859218 9.84654930955131 0.104359977926014
223.872113856834 0.828029818169355 10.3106028818221 0.0803085743539982
234.422881531992 0.999471140876583 10.7965266251717 0.0925733965724079
245.470891568503 0.859723459484088 11.305351249009 0.0760457097305534
257.039578276886 1.13435381627946 11.8381560385802 0.0958218334496216
269.153480392692 0.798857596487709 12.3960711442784 0.0644444184927441
281.838293126445 1.08128850037873 12.980279978844 0.0833024019621365
295.120922666639 1.04325450787131 13.5920217275411 0.0767549176115128
309.029543251359 1.18520743806397 14.2325939766363 0.0832741691366702
323.593656929628 1.50772755613573 14.9033554657531 0.101166986159619
338.844156139203 1.0639430827623 15.6057289699406 0.068176442434163
354.813389233575 0.931853695440005 16.3412043175697 0.0570247869943156
371.535229097173 0.739139088292175 17.1113415504599 0.0431958584961043
389.045144994281 0.627554448004924 17.917774232936 0.0350241296629002
407.380277804113 0.70172903552643 18.7622129168382 0.037401187090072
426.579518801593 0.422917132878656 19.6464487698306 0.0215263907402998
446.683592150963 0.494875810713998 20.5723573747091 0.0240553769167155
467.735141287198 0.391429027321082 21.5419027077633 0.0181705874653318
489.778819368446 0.556416003344398 22.5571413046339 0.0246669556141891
512.861383991365 0.667324323318773 23.6202266225004 0.0282522405048852
537.031796370253 0.473534142942333 24.733413607852 0.0191455231554452
562.341325190349 0.706068870246925 25.8990634795318 0.0272623321227401
588.843655355589 0.811089725808368 27.1196487372009 0.0299078256384556
616.595001861482 0.810859141889552 28.3977584058355 0.0285536319557859
645.654229034655 0.401578808806235 29.7361035274027 0.0135047555385381
676.082975391982 0.520385462023302 31.1375229113405 0.0167124874867221
707.945784384138 0.682227008081885 32.6049891560536 0.0209240065934884
741.310241300917 0.75039440687381 34.1416149541936 0.0219788785000529
776.247116628692 0.460757099584791 35.7506596950977 0.0128880726541662
812.830516164099 1.13710294889904 37.4355363783895 0.0303749607700415
851.138038202376 0.285919427683453 39.1998188534097 0.00729389665683576
891.250938133745 0.307824876707507 41.0472493998291 0.00749928146729337
933.254300796991 0.521252671750134 42.9817466655263 0.0121273031504838
977.237220955811 2.64150789385421 45.007413978564 0.0586905058600412
