70.7945784384138 3.99062694670228 3.26049891560537 1.22393138289431
74.1310241300918 5.13545774194461 3.41416149541934 1.5041636867016
77.6247116628692 10.0150336207333 3.57506596950978 2.80135631234423
81.2830516164099 27.8753676965092 3.74355363783894 7.44623168070885
85.1138038202376 71.3435571193318 3.91998188534097 18.1999711238783
89.1250938133745 125.095271229952 4.10472493998292 30.4759205693507
93.3254300796991 135.263422038355 4.29817466655261 31.4699686569146
97.7237220955811 80.9908955725298 4.50074139785642 17.9950120242642
102.329299228075 28.3157524938057 4.71285480508996 6.00819538578277
107.151930523761 6.45509351963818 4.93496480922855 1.30803233035562
112.201845430196 1.2370940213604 5.16754253536978 0.239396969234986
117.489755493953 0.400771023292445 5.41108131205303 0.07406486803289
123.026877081238 0.219010293255756 5.66609771767544 0.038652756123946
128.824955169313 0.0929575301419906 5.93313267622398 0.0156675293162585
134.896288259165 0.148365869323259 6.21275260464779 0.0238808590595199
141.253754462275 0.208108002664341 6.50555061430427 0.0319892988314866
147.910838816821 0.207142790409415 6.81214776902809 0.0304078533573809
154.881661891248 0.187352181253379 7.13319440249055 0.0262648360162406
162.181009735893 0.19372815373132 7.46937149764472 0.0259363393282028
169.824365246175 0.215025794892597 7.82139213118148 0.0274920105380416
177.827941003892 0.208644645737652 8.19000298606065 0.0254755274317682
186.208713666287 0.151675458758321 8.57598593532637 0.0176860666402841
194.984459975804 0.0627060366823528 8.98015970056323 0.00698273068333294
204.173794466953 0.0982085378096496 9.403381588516 0.0104439596420917
213.796208950223 0.0531064727639834 9.84654930955131 0.0053934095178368
223.872113856834 0.0641634908265605 10.3106028818221 0.00622305907442938
234.422881531992 0.0900526588456361 10.7965266251717 0.00834089165636672
245.470891568503 0.0698611203076153 11.305351249009 0.00617947366418529
257.039578276886 0.0186296433353142 11.8381560385802 0.00157369469321073
269.153480392692 0.106034338484188 12.3960711442784 0.00855386656385317
281.838293126445 0.0678197384952256 12.980279978844 0.00522482863280009
295.120922666639 0.0500694728008719 13.5920217275411 0.00368373990305046
309.029543251359 0.0540905587850995 14.2325939766363 0.00380047086805767
323.593656929628 0.0630806766756321 14.9033554657531 0.00423264927288268
338.844156139203 0.200935092142827 15.6057289699406 0.0128757261214688
354.813389233575 0.0720748851562531 16.3412043175697 0.00441062260501569
371.535229097173 0.0414899091805115 17.1113415504599 0.00242470229807296
389.045144994281 0.0900536074246884 17.917774232936 0.00502593716462583
407.380277804113 0.100365905769019 18.7622129168382 0.00534936396969173
426.579518801593 0.105691379594364 19.6464487698306 0.00537966839873195
446.683592150963 0.239617561988736 20.5723573747091 0.0116475500412662
467.735141287198 0 21.5419027077633 0
489.778819368446 0.0696854399205124 22.5571413046339 0.00308928507293594
512.861383991365 0.148048171665178 23.6202266225004 0.00626785568281336
537.031796370253 0 24.733413607852 0
562.341325190349 0 25.8990634795318 0
588.843655355589 0.308652557590687 27.1196487372009 0.011381141421913
616.595001861482 0 28.3977584058355 0
645.654229034655 0.490450879859034 29.7361035274027 0.016493448087678
676.082975391982 0 31.1375229113405 0
707.945784384138 0 32.6049891560536 0
741.310241300917 0.329924516248499 34.1416149541936 0.0096634127205507
776.247116628692 0.526058079664214 35.7506596950977 0.0147146397898876
812.830516164099 0.190437079399423 37.4355363783895 0.00508706693753576
851.138038202376 0.202855489877002 39.1998188534097 0.00517490885954329
891.250938133745 0.228868956838651 41.0472493998291 0.00557574405557133
933.254300796991 0 42.9817466655263 0
977.237220955811 1.32697719562534 45.007413978564 0.0294835245645827
