58.8843655355589 1.82842134833681 2.71196487372008 0.674205394787695
61.6595001861482 2.09744166715707 2.83977584058355 0.73859409506282
64.5654229034656 2.8028247631627 2.97361035274028 0.942566251351595
67.6082975391982 3.37052653283875 3.11375229113405 1.08246456933515
70.7945784384138 4.61603050454992 3.26049891560537 1.41574360980668
74.1310241300918 8.88734250519445 3.41416149541934 2.60308205019543
77.6247116628692 24.4046664060071 3.57506596950978 6.82635414678895
81.2830516164099 63.8043321228695 3.74355363783894 17.04378734632
85.1138038202376 116.832858942817 3.91998188534097 29.8044384796064
89.1250938133745 132.630547234339 4.10472493998292 32.3116771948405
93.3254300796991 85.2762084870857 4.29817466655261 19.840098437759
97.7237220955811 30.1286031812041 4.50074139785642 6.69414225744086
102.329299228075 6.40660559002363 4.71285480508996 1.35938955367443
107.151930523761 0.868574931610088 4.93496480922855 0.176004280716617
112.201845430196 0.172493437855463 5.16754253536978 0.0333801679763281
117.489755493953 0.171959478358116 5.41108131205303 0.0317791340475851
123.026877081238 0.113406662544379 5.66609771767544 0.0200149500052931
128.824955169313 0.15637709995393 5.93313267622398 0.0263565823465544
134.896288259165 0.107882086527719 6.21275260464779 0.0173646197414994
141.253754462275 0.117065071442855 6.50555061430427 0.017994644632455
147.910838816821 0.15245988935086 6.81214776902809 0.0223805904569525
154.881661891248 0.117682742805994 7.13319440249055 0.0164979020850609
162.181009735893 0.186274836998001 7.46937149764472 0.0249384887412199
169.824365246175 0.272578688508402 7.82139213118148 0.0348504056485948
177.827941003892 0.200184726917841 8.19000298606065 0.0244425706875265
186.208713666287 0.0969202273737128 8.57598593532637 0.0113013510172022
194.984459975804 0.0359807062509605 8.98015970056323 0.00400668890651285
204.173794466953 0.128741259323688 9.403381588516 0.0136909534205136
213.796208950223 0.0741335820541532 9.84654930955131 0.0075288895351636
223.872113856834 0.0761213921957407 10.3106028818221 0.00738282650085818
234.422881531992 0.0684721197732235 10.7965266251717 0.00634205074931998
245.470891568503 0.0558719116550032 11.305351249009 0.00494207658164542
257.039578276886 0.141095389256193 11.8381560385802 0.0119186965264157
269.153480392692 0.181013799714583 12.3960711442784 0.014602513781
281.838293126445 0.0749759862350741 12.980279978844 0.00577614553440099
295.120922666639 0.109395554108364 13.5920217275411 0.00804851230385391
309.029543251359 0.154173730935772 14.2325939766363 0.0108324407475445
323.593656929628 0.0968062345182311 14.9033554657531 0.00649559991645405
338.844156139203 0.106479847980346 15.6057289699406 0.00682312554482046
354.813389233575 0.158088589774338 16.3412043175697 0.00967423126852187
371.535229097173 0.0851490910382099 17.1113415504599 0.00497617856479064
389.045144994281 0.190357003289144 17.917774232936 0.0106239201819629
407.380277804113 0.103339976634217 18.7622129168382 0.00550787783361494
426.579518801593 0.0594592888826295 19.6464487698306 0.00302646496469815
446.683592150963 0.0623825341573443 20.5723573747091 0.00303234738834719
467.735141287198 0.0701219392785059 21.5419027077633 0.0032551413972005
489.778819368446 0.228901497476504 22.5571413046339 0.0101476288322705
512.861383991365 0.0836634300847905 23.6202266225004 0.00354202486800417
537.031796370253 0.174971180961738 24.733413607852 0.00707428354758889
562.341325190349 0.193979495974146 25.8990634795318 0.00748982665444443
588.843655355589 0.109239326545251 27.1196487372009 0.00402805093841071
616.595001861482 0 28.3977584058355 0
645.654229034655 0.272403284921944 29.7361035274027 0.00916069197401455
676.082975391982 0.426159150984815 31.1375229113405 0.0136863536704008
707.945784384138 0.153731310655571 32.6049891560536 0.00471496279050374
741.310241300917 0.165369384125638 34.1416149541936 0.00484363098662753
776.247116628692 0.189919327964818 35.7506596950977 0.0053123307257701
812.830516164099 0.407952297942043 37.4355363783895 0.0108974610065302
851.138038202376 0.235187206391533 39.1998188534097 0.00599970135757594
891.250938133745 0 41.0472493998291 0
933.254300796991 0.271012136051048 42.9817466655263 0.00630528438408983
977.237220955811 1.06304922645146 45.007413978564 0.0236194247231749
