74.1310241300918 3.08782020548997 3.41416149541934 0.904415391490061
77.6247116628692 3.77334514743825 3.57506596950978 1.05546168367787
81.2830516164099 4.61269764527492 3.74355363783894 1.23217084394113
85.1138038202376 6.03162537913386 3.91998188534097 1.53868705406255
89.1250938133745 9.28388527490308 4.10472493998292 2.26175575967868
93.3254300796991 23.1398245115241 4.29817466655261 5.38363987196538
97.7237220955811 64.208681384999 4.50074139785642 14.2662454269378
102.329299228075 133.577776043419 4.71285480508996 28.3432826954805
107.151930523761 169.480340123575 4.93496480922855 34.3427656883472
112.201845430196 113.193096354257 5.16754253536978 21.9046278921741
117.489755493953 39.8540535543871 5.41108131205303 7.36526606347855
123.026877081238 7.9267401989673 5.66609771767544 1.39897696685318
128.824955169313 1.34759527689012 5.93313267622398 0.227130480713904
134.896288259165 0.498271995172102 6.21275260464779 0.0802014866645973
141.253754462275 0.279805671256217 6.50555061430427 0.0430102981046656
147.910838816821 0.319224709963974 6.81214776902809 0.0468610959109478
154.881661891248 0.245773431705621 7.13319440249055 0.0344548904512976
162.181009735893 0.384760115572082 7.46937149764472 0.0515117122897699
169.824365246175 0.364242768726385 7.82139213118148 0.0465700686805181
177.827941003892 0.37103290362132 8.19000298606065 0.0453031463178727
186.208713666287 0.332371059856008 8.57598593532637 0.0387560173678572
194.984459975804 0.55489589455274 8.98015970056323 0.0617913169760152
204.173794466953 0.58460990481357 9.403381588516 0.0621701777504736
213.796208950223 0.50223444250365 9.84654930955131 0.0510061369434747
223.872113856834 0.253848790498656 10.3106028818221 0.024620169490399
234.422881531992 0.0894829281670388 10.7965266251717 0.00828812184452103
245.470891568503 0.172554315149017 11.305351249009 0.0152630653704052
257.039578276886 0.10625529773505 11.8381560385802 0.00897566288100676
269.153480392692 0.159705031289461 12.3960711442784 0.0128835200629818
281.838293126445 0.0249273702248276 12.980279978844 0.00192040312423582
295.120922666639 0.0840803260288211 13.5920217275411 0.00618600585801389
309.029543251359 0.218414656254916 14.2325939766363 0.0153460891678254
323.593656929628 0.10244681756279 14.9033554657531 0.00687407730414842
338.844156139203 0.0361853113726925 15.6057289699406 0.00231871971135676
354.813389233575 0.0805133539848243 16.3412043175697 0.00492701470590254
371.535229097173 0.133332798767044 17.1113415504599 0.00779207161366379
389.045144994281 0.144474823195023 17.917774232936 0.0080632126131745
407.380277804113 0.109435994098411 18.7622129168382 0.00583278713355811
426.579518801593 0 19.6464487698306 0
446.683592150963 0 20.5723573747091 0
467.735141287198 0.216073247965558 21.5419027077633 0.0100303696891031
489.778819368446 0.0775447814044393 22.5571413046339 0.00343770428873047
512.861383991365 0.171360470578487 23.6202266225004 0.00725481907168711
537.031796370253 0.0968395670107999 24.733413607852 0.00391533366749088
562.341325190349 0 25.8990634795318 0
588.843655355589 0.218860849184753 27.1196487372009 0.00807019483569247
616.595001861482 0.245500673939714 28.3977584058355 0.0086450722775804
645.654229034655 0.129968868335385 29.7361035274027 0.00437074306711418
676.082975391982 0.148247753562234 31.1375229113405 0.0047610644553951
707.945784384138 0.165625692933186 32.6049891560536 0.00507976531261735
741.310241300917 0 34.1416149541936 0
776.247116628692 0 35.7506596950977 0
812.830516164099 0 37.4355363783895 0
851.138038202376 0 39.1998188534097 0
891.250938133745 0.526157858028133 41.0472493998291 0.0128183463136101
933.254300796991 0.287243573219727 42.9817466655263 0.00668291997193571
977.237220955811 0.918309371743215 45.007413978564 0.0204035133451698
