64.5654229034656 0.130703441458666 2.97361035274028 0.0439544613968061
67.6082975391982 0.156134304377847 3.11375229113405 0.0501434570830881
70.7945784384138 0.174820423996831 3.26049891560537 0.0536176911944693
74.1310241300918 0.183243300789433 3.41416149541934 0.0536715386882796
77.6247116628692 0.219774795814312 3.57506596950978 0.0614743329741822
81.2830516164099 0.238787311895384 3.74355363783894 0.0637862670062422
85.1138038202376 0.278466084125244 3.91998188534097 0.0710375946293491
89.1250938133745 0.302682635053346 4.10472493998292 0.0737400531044124
93.3254300796991 0.360119946184767 4.29817466655261 0.0837843908455224
97.7237220955811 0.378509380258488 4.50074139785642 0.0840993398196045
102.329299228075 0.427074161201093 4.71285480508996 0.090618993977885
107.151930523761 0.504704562270349 4.93496480922855 0.102271157299143
112.201845430196 0.545148220109675 5.16754253536978 0.105494674959781
117.489755493953 0.608636133385905 5.41108131205303 0.112479576315031
123.026877081238 0.688113030977004 5.66609771767544 0.121443904652479
128.824955169313 0.798839077612051 5.93313267622398 0.134640352947653
134.896288259165 0.850542438166396 6.21275260464779 0.136902672984291
141.253754462275 0.910170364715057 6.50555061430427 0.139906737903752
147.910838816821 1.03727438929953 6.81214776902809 0.152268333640027
154.881661891248 1.17109365881052 7.13319440249055 0.164175205767789
162.181009735893 1.33147161952327 7.46937149764472 0.178257517375206
169.824365246175 1.44113531813713 7.82139213118148 0.184255602323245
177.827941003892 1.69889199306376 8.19000298606065 0.207434844157599
186.208713666287 1.94025523654087 8.57598593532637 0.226242819329791
194.984459975804 2.10361267107243 8.98015970056323 0.23425114265401
204.173794466953 2.39940333478567 9.403381588516 0.255163880376393
213.796208950223 2.50477008000513 9.84654930955131 0.254380494248423
223.872113856834 2.82624346824977 10.3106028818221 0.274110398843169
234.422881531992 3.23260369389493 10.7965266251717 0.299411450193456
245.470891568503 3.84090975979618 11.305351249009 0.339742629414798
257.039578276886 4.34417891032012 11.8381560385802 0.36696415355251
269.153480392692 4.55300798336301 12.3960711442784 0.36729443792072
281.838293126445 5.53329088251441 12.980279978844 0.426284401533165
295.120922666639 6.26135802413241 13.5920217275411 0.460664215349599
309.029543251359 6.54837508601983 14.2325939766363 0.460097090998969
323.593656929628 7.7574988189326 14.9033554657531 0.520520283956106
338.844156139203 8.55996711048167 15.6057289699406 0.548514403074006
354.813389233575 10.1953155798364 16.3412043175697 0.623902338022576
371.535229097173 11.7289883754434 17.1113415504599 0.685451128472636
389.045144994281 13.9311261620815 17.917774232936 0.777503164230837
407.380277804113 16.4393631530829 18.7622129168382 0.876195320133553
426.579518801593 17.5544068676818 19.6464487698306 0.893515518928722
446.683592150963 19.867202817353 20.5723573747091 0.965723201064795
467.735141287198 22.8975599066601 21.5419027077633 1.06293117266787
489.778819368446 27.2030671632732 22.5571413046339 1.20596252849136
512.861383991365 33.0846020814182 23.6202266225004 1.40068944342398
537.031796370253 38.2622328790879 24.733413607852 1.54698552677504
562.341325190349 45.9325558195316 25.8990634795318 1.77352188258978
588.843655355589 59.6853218449188 27.1196487372009 2.20081470904328
616.595001861482 75.4983190566812 28.3977584058355 2.65860135781587
645.654229034655 99.4686100662427 29.7361035274027 3.34504518974987
676.082975391982 129.597853056407 31.1375229113405 4.16211184895529
707.945784384138 164.388865168283 32.6049891560536 5.04183161605994
741.310241300917 215.334823766067 34.1416149541936 6.30710714929485
776.247116628692 282.74654956779 35.7506596950977 7.90884845144721
812.830516164099 356.849778847167 37.4355363783895 9.53238054986614
851.138038202376 466.562601678879 39.1998188534097 11.9021621866065
891.250938133745 609.80425974327 41.0472493998291 14.8561540336929
933.254300796991 108.433067775127 42.9817466655263 2.52277015680465
977.237220955811 1556.26082020576 45.007413978564 34.5778769015027
