74.1310241300918 41.8982441057511 3.41416149541934 12.2718987259286
77.6247116628692 89.4437235645931 3.57506596950978 25.0187617032582
81.2830516164099 122.54067977253 3.74355363783894 32.7337849614116
85.1138038202376 100.84068806669 3.91998188534097 25.7247841995878
89.1250938133745 47.9013791765365 4.10472493998292 11.6698146348232
93.3254300796991 13.080156595697 4.29817466655261 3.04318870461076
97.7237220955811 2.22213204510038 4.50074139785642 0.493725777303874
102.329299228075 0.370950958727964 4.71285480508996 0.078710457688476
107.151930523761 0.125209709641275 4.93496480922855 0.0253719559270471
112.201845430196 0.13822080597883 5.16754253536978 0.0267478796802858
117.489755493953 0.139129806139229 5.41108131205303 0.0257120154208959
123.026877081238 0.119829049234741 5.66609771767544 0.0211484261665542
128.824955169313 0.120034965577847 5.93313267622398 0.0202312963704429
134.896288259165 0.196140570925646 6.21275260464779 0.0315706392008773
141.253754462275 0.188429860346296 6.50555061430427 0.0289644753407928
147.910838816821 0.236616094702643 6.81214776902809 0.034734433650784
154.881661891248 0.292804321035743 7.13319440249055 0.0410481341898534
162.181009735893 0.224080636446487 7.46937149764472 0.0299999319242784
169.824365246175 0.216171623104793 7.82139213118148 0.0276385098047934
177.827941003892 0.123047336072047 8.19000298606065 0.0150240892807333
186.208713666287 0.0614575702924937 8.57598593532637 0.00716623963191642
194.984459975804 0.164129814434197 8.98015970056323 0.0182769371488909
204.173794466953 0.140573233162064 9.403381588516 0.0149492213879463
213.796208950223 0.170322202462873 9.84654930955131 0.0172976539403157
223.872113856834 0.151306677107932 10.3106028818221 0.0146748622599645
234.422881531992 0.169980489200331 10.7965266251717 0.0157439975930803
245.470891568503 0.143028696535338 11.305351249009 0.0126514155451717
257.039578276886 0.0895913052385711 11.8381560385802 0.00756801185476824
269.153480392692 0.222112362645748 12.3960711442784 0.0179179644954092
281.838293126445 0.0821844175550857 12.980279978844 0.00633148265592382
295.120922666639 0.118055949969684 13.5920217275411 0.00868567990370929
309.029543251359 0.128844310868076 14.2325939766363 0.00905276375336649
323.593656929628 0.214234205942858 14.9033554657531 0.0143748974138847
338.844156139203 0.231119265740201 15.6057289699406 0.0148098987356104
354.813389233575 0.0425150935545133 16.3412043175697 0.00260171115471593
371.535229097173 0.284912542357502 17.1113415504599 0.0166505087586101
389.045144994281 0.101193455257792 17.917774232936 0.00564765768014758
407.380277804113 0.108357357066998 18.7622129168382 0.00577529727155759
426.579518801593 0.0624916065485047 19.6464487698306 0.00318080927910329
446.683592150963 0.400698106987879 20.5723573747091 0.019477500788533
467.735141287198 0.0759651010582782 21.5419027077633 0.00352638771462382
489.778819368446 0.162281197425135 22.5571413046339 0.00719422710677425
512.861383991365 0.26706742728891 23.6202266225004 0.0113067258649629
537.031796370253 0.296491369970317 24.733413607852 0.0119874827903331
562.341325190349 0.109817540751547 25.8990634795318 0.00424021281071945
588.843655355589 0.35175789366004 27.1196487372009 0.0129705918048091
616.595001861482 0.252631333148919 28.3977584058355 0.00889617164631578
645.654229034655 0.140496704341872 29.7361035274027 0.00472478528373431
676.082975391982 0.160292548001818 31.1375229113405 0.00514789016641521
707.945784384138 0.163362551131677 32.6049891560536 0.00501035440771942
741.310241300917 0.189907801116117 34.1416149541936 0.00556235554091124
776.247116628692 0 35.7506596950977 0
812.830516164099 0.439755374189076 37.4355363783895 0.0117470034286175
851.138038202376 0.256466936497933 39.1998188534097 0.00654255412396183
891.250938133745 0 41.0472493998291 0
933.254300796991 0 42.9817466655263 0
977.237220955811 0 45.007413978564 0
