70.7945784384138 1.62429739190818 3.26049891560537 0.498174492294411
74.1310241300918 2.04526068261465 3.41416149541934 0.59905212022299
77.6247116628692 2.40252548474095 3.57506596950978 0.672022699785422
81.2830516164099 2.95137374706678 3.74355363783894 0.788388262220954
85.1138038202376 3.50752155733676 3.91998188534097 0.89478004233983
89.1250938133745 4.24989471779259 4.10472493998292 1.03536650565684
93.3254300796991 5.36206549332827 4.29817466655261 1.24752154328548
97.7237220955811 6.62840259616029 4.50074139785642 1.47273571401308
102.329299228075 9.90751643817742 4.71285480508996 2.10223247859814
107.151930523761 24.1651928665773 4.93496480922855 4.89673053420515
112.201845430196 68.8218350778929 5.16754253536978 13.3180974528675
117.489755493953 150.924965512438 5.41108131205303 27.8918310054327
123.026877081238 203.583564197624 5.66609771767544 35.9301188122018
128.824955169313 135.621393984379 5.93313267622398 22.8583113483807
134.896288259165 42.6221250603494 6.21275260464779 6.86042528531775
141.253754462275 7.95939278245562 6.50555061430427 1.22347718961016
147.910838816821 1.47179108315027 6.81214776902809 0.216053898572469
154.881661891248 0.683980245131037 7.13319440249055 0.0958869486148066
162.181009735893 0.539502733998516 7.46937149764472 0.0722286653125548
169.824365246175 0.433520902906478 7.82139213118148 0.0554275882906016
177.827941003892 0.366572601728698 8.19000298606065 0.0447585431107416
186.208713666287 0.449950542409522 8.57598593532637 0.052466333993865
194.984459975804 0.550133723424016 8.98015970056323 0.0612610178179249
204.173794466953 0.502356482297103 9.403381588516 0.053422960407202
213.796208950223 0.624040942640729 9.84654930955131 0.0633766127627472
223.872113856834 0.456402577348808 10.3106028818221 0.044265362809527
234.422881531992 0.701986836362603 10.7965266251717 0.0650196920485468
245.470891568503 0.688888609078402 11.305351249009 0.06093473735624
257.039578276886 0.429373298537439 11.8381560385802 0.0362702854344988
269.153480392692 0.170097720150706 12.3960711442784 0.0137219057692499
281.838293126445 0.246694044466591 12.980279978844 0.019005294559799
295.120922666639 0.179570445930219 13.5920217275411 0.0132114595995945
309.029543251359 0.246766913142092 14.2325939766363 0.0173381544887161
323.593656929628 0.330053182360127 14.9033554657531 0.0221462329821339
338.844156139203 0.265465213489118 15.6057289699406 0.0170107538071725
354.813389233575 0.131279931171721 16.3412043175697 0.00803367540240418
371.535229097173 0.361544352841347 17.1113415504599 0.0211289308775226
389.045144994281 0.318508696416687 17.917774232936 0.0177761306887778
407.380277804113 0.0899192622362925 18.7622129168382 0.0047925723172875
426.579518801593 0.239790199126413 19.6464487698306 0.0122052693560904
446.683592150963 0.103792576185813 20.5723573747091 0.00504524465987606
467.735141287198 0.176765676495932 21.5419027077633 0.00820566682961711
489.778819368446 0.124926643093018 22.5571413046339 0.00553823028396571
512.861383991365 0.271580556427488 23.6202266225004 0.0114977963915377
537.031796370253 0.151877609352221 24.733413607852 0.00614058422182395
562.341325190349 0.0839273309334659 25.8990634795318 0.00324055466329098
588.843655355589 0.177241277938797 27.1196487372009 0.00653553000100881
616.595001861482 0.302641336592452 28.3977584058355 0.0106572262594593
645.654229034655 0.213677072762651 29.7361035274027 0.00718577915111647
676.082975391982 0 31.1375229113405 0
707.945784384138 0.511463978787529 32.6049891560536 0.0156866783896037
741.310241300917 0.140507567320108 34.1416149541936 0.00411543412661119
776.247116628692 0.156255003444266 35.7506596950977 0.0043706886747517
812.830516164099 0.69344614307564 37.4355363783895 0.0185237400118019
851.138038202376 0.376600095176881 39.1998188534097 0.00960718968077893
891.250938133745 0 41.0472493998291 0
933.254300796991 0.231393407430698 42.9817466655263 0.00538352731989574
977.237220955811 1.40400693356984 45.007413978564 0.0311950145422382
