67.6082975391982 0.457778473515926 3.11375229113405 0.147018269506981
70.7945784384138 0.535423627925061 3.26049891560537 0.164215244900841
74.1310241300918 0.627225397445845 3.41416149541934 0.183712867211282
77.6247116628692 0.726148018620301 3.57506596950978 0.203114578811499
81.2830516164099 0.826729683759683 3.74355363783894 0.220840881082428
85.1138038202376 0.929895671969663 3.91998188534097 0.237219379877001
89.1250938133745 1.07526111875496 4.10472493998292 0.261956923905219
93.3254300796991 1.19743341814833 4.29817466655261 0.278591148811721
97.7237220955811 1.35125782043514 4.50074139785642 0.300230051226384
102.329299228075 1.68490044166418 4.71285480508996 0.357511638135863
107.151930523761 2.01834774761042 4.93496480922855 0.408989288806284
112.201845430196 2.61731645820684 5.16754253536978 0.506491517059096
117.489755493953 3.44925860786538 5.41108131205303 0.637443499542736
123.026877081238 3.86366078814273 5.66609771767544 0.681890955761318
128.824955169313 4.32268065680006 5.93313267622398 0.728566322833546
134.896288259165 5.44352217174875 6.21275260464779 0.876185246403732
141.253754462275 5.6846758139082 6.50555061430427 0.873819319983286
147.910838816821 6.98073324222919 6.81214776902809 1.02474777102863
154.881661891248 8.13282535272544 7.13319440249055 1.14013790930553
162.181009735893 9.88079197553326 7.46937149764472 1.32284114917151
169.824365246175 13.5839924853373 7.82139213118148 1.73677425418707
177.827941003892 22.3506365557652 8.19000298606065 2.72901445748016
186.208713666287 59.3031263731304 8.57598593532637 6.91502141215597
194.984459975804 161.135791109667 8.98015970056323 17.9435329083914
204.173794466953 319.449976066406 9.403381588516 33.9718188674315
213.796208950223 331.21274215385 9.84654930955131 33.6374431022824
223.872113856834 138.854249998042 10.3106028818221 13.4671319989297
234.422881531992 33.0080312064524 10.7965266251717 3.05728243465776
245.470891568503 9.22840104908368 11.305351249009 0.81628609724909
257.039578276886 2.71784033643864 11.8381560385802 0.22958308097826
269.153480392692 1.47576125603391 12.3960711442784 0.119050724931912
281.838293126445 1.24460211879848 12.980279978844 0.0958840734427154
295.120922666639 1.11066407256952 13.5920217275411 0.081714412677771
309.029543251359 0.997727791116637 14.2325939766363 0.0701016127316263
323.593656929628 1.05329996899965 14.9033554657531 0.070675357064391
338.844156139203 1.4539096942882 15.6057289699406 0.0931651252619272
354.813389233575 1.27049959601904 16.3412043175697 0.0777482229172684
371.535229097173 1.38583493344968 17.1113415504599 0.0809892625521481
389.045144994281 1.1669037893979 17.917774232936 0.0651254879220952
407.380277804113 1.83289062560492 18.7622129168382 0.0976905354250614
426.579518801593 1.18057388585763 19.6464487698306 0.0600909558612209
446.683592150963 0.8464860138101 20.5723573747091 0.0411467678881925
467.735141287198 0.594116587858857 21.5419027077633 0.0275795780864217
489.778819368446 0.988099382642482 22.5571413046339 0.0438042821693676
512.861383991365 0.800892670094114 23.6202266225004 0.033907069686249
537.031796370253 0.571489786565507 24.733413607852 0.0231059810678167
562.341325190349 0.532411636322092 25.8990634795318 0.0205571771636785
588.843655355589 1.01597699619425 27.1196487372009 0.037462763844747
616.595001861482 0.918584384132557 28.3977584058355 0.0323470737022608
645.654229034655 0.852493812698903 29.7361035274027 0.0286686455713104
676.082975391982 0.247395186382965 31.1375229113405 0.00794524301394773
707.945784384138 0.623031546177293 32.6049891560536 0.0191084727308249
741.310241300917 1.10396539010835 34.1416149541936 0.0323348907656972
776.247116628692 0.949983718852461 35.7506596950977 0.0265724808144653
812.830516164099 0.723026563829919 37.4355363783895 0.0193139095569979
851.138038202376 0.655471624218927 39.1998188534097 0.0167212921740814
891.250938133745 0.568696253399625 41.0472493998291 0.0138546738627995
933.254300796991 1.2272910097503 42.9817466655263 0.0285537723559907
977.237220955811 1.51440300463273 45.007413978564 0.0336478564476955
