7.540980278422274523e+02 0.000000000000000000e+00
7.542662412993040562e+02 0.000000000000000000e+00
7.544344547563806600e+02 0.000000000000000000e+00
7.546026682134571502e+02 0.000000000000000000e+00
7.547708816705337540e+02 0.000000000000000000e+00
7.549390951276102442e+02 0.000000000000000000e+00
7.551073085846869617e+02 0.000000000000000000e+00
7.552755220417634519e+02 0.000000000000000000e+00
7.554437354988399420e+02 0.000000000000000000e+00
7.556119489559165459e+02 0.000000000000000000e+00
7.557801624129930360e+02 0.000000000000000000e+00
7.559483758700697535e+02 0.000000000000000000e+00
7.561165893271462437e+02 0.000000000000000000e+00
7.562848027842228475e+02 0.000000000000000000e+00
7.564530162412993377e+02 0.000000000000000000e+00
7.566212296983759416e+02 0.000000000000000000e+00
7.567894431554525454e+02 0.000000000000000000e+00
7.569576566125291492e+02 0.000000000000000000e+00
7.571258700696056394e+02 0.000000000000000000e+00
7.572940835266822432e+02 0.000000000000000000e+00
7.574622969837587334e+02 0.000000000000000000e+00
7.576305104408354509e+02 0.000000000000000000e+00
7.577987238979119411e+02 0.000000000000000000e+00
7.579669373549885449e+02 0.000000000000000000e+00
7.581351508120650351e+02 0.000000000000000000e+00
7.583033642691415253e+02 0.000000000000000000e+00
7.584715777262182428e+02 0.000000000000000000e+00
7.586397911832947329e+02 0.000000000000000000e+00
7.588080046403713368e+02 0.000000000000000000e+00
7.589762180974478269e+02 0.000000000000000000e+00
7.591444315545244308e+02 0.000000000000000000e+00
7.593126450116010346e+02 0.000000000000000000e+00
7.594808584686776385e+02 0.000000000000000000e+00
7.596490719257541286e+02 0.000000000000000000e+00
7.598172853828307325e+02 0.000000000000000000e+00
7.599854988399072226e+02 0.000000000000000000e+00
7.601537122969839402e+02 0.000000000000000000e+00
7.603219257540604303e+02 0.000000000000000000e+00
7.604901392111370342e+02 0.000000000000000000e+00
7.606583526682135243e+02 0.000000000000000000e+00
7.608265661252900145e+02 0.000000000000000000e+00
7.609947795823667320e+02 0.000000000000000000e+00
7.611629930394432222e+02 0.000000000000000000e+00
7.613312064965198260e+02 0.000000000000000000e+00
7.614994199535963162e+02 0.000000000000000000e+00
7.616676334106729200e+02 0.000000000000000000e+00
7.618358468677495239e+02 0.000000000000000000e+00
7.620040603248261277e+02 0.000000000000000000e+00
7.621722737819026179e+02 0.000000000000000000e+00
7.623404872389792217e+02 0.000000000000000000e+00
7.625087006960557119e+02 0.000000000000000000e+00
7.626769141531324294e+02 0.000000000000000000e+00
7.628451276102089196e+02 0.000000000000000000e+00
7.630133410672855234e+02 0.000000000000000000e+00
7.631815545243620136e+02 0.000000000000000000e+00
7.633497679814386174e+02 0.000000000000000000e+00
7.635179814385152213e+02 0.000000000000000000e+00
7.636861948955917114e+02 0.000000000000000000e+00
7.638544083526683153e+02 0.000000000000000000e+00
7.640226218097448054e+02 0.000000000000000000e+00
7.641908352668214093e+02 0.000000000000000000e+00
7.643590487238980131e+02 0.000000000000000000e+00
7.645272621809746170e+02 0.000000000000000000e+00
7.646954756380511071e+02 0.000000000000000000e+00
7.648636890951277110e+02 0.000000000000000000e+00
7.650319025522042011e+02 0.000000000000000000e+00
7.652001160092809187e+02 0.000000000000000000e+00
7.653683294663574088e+02 0.000000000000000000e+00
7.655365429234340127e+02 0.000000000000000000e+00
7.657047563805105028e+02 0.000000000000000000e+00
7.658729698375871067e+02 0.000000000000000000e+00
7.660411832946637105e+02 0.000000000000000000e+00
7.662093967517402007e+02 0.000000000000000000e+00
7.663776102088168045e+02 0.000000000000000000e+00
7.665458236658932947e+02 0.000000000000000000e+00
7.667140371229698985e+02 0.000000000000000000e+00
7.668822505800465024e+02 0.000000000000000000e+00
7.670504640371231062e+02 0.000000000000000000e+00
7.672186774941995964e+02 0.000000000000000000e+00
7.673868909512762002e+02 0.000000000000000000e+00
7.675551044083526904e+02 0.000000000000000000e+00
7.677233178654294079e+02 0.000000000000000000e+00
7.678915313225058981e+02 0.000000000000000000e+00
7.680597447795825019e+02 0.000000000000000000e+00
7.682279582366589921e+02 0.000000000000000000e+00
7.683961716937355959e+02 0.000000000000000000e+00
7.685643851508121998e+02 0.000000000000000000e+00
7.687325986078886899e+02 0.000000000000000000e+00
7.689008120649652938e+02 0.000000000000000000e+00
7.690690255220417839e+02 0.000000000000000000e+00
7.692372389791183878e+02 0.000000000000000000e+00
7.694054524361949916e+02 0.000000000000000000e+00
7.695736658932715955e+02 0.000000000000000000e+00
7.697418793503480856e+02 0.000000000000000000e+00
7.699100928074246895e+02 0.000000000000000000e+00
7.700783062645011796e+02 0.000000000000000000e+00
7.702465197215778971e+02 0.000000000000000000e+00
7.704147331786543873e+02 0.000000000000000000e+00
7.705829466357309911e+02 0.000000000000000000e+00
7.707511600928074813e+02 0.000000000000000000e+00
7.709193735498840852e+02 0.000000000000000000e+00
7.710875870069606890e+02 0.000000000000000000e+00
7.712558004640371792e+02 0.000000000000000000e+00
7.714240139211137830e+02 0.000000000000000000e+00
7.715922273781902732e+02 0.000000000000000000e+00
7.717604408352668770e+02 0.000000000000000000e+00
7.719286542923434808e+02 0.000000000000000000e+00
7.720968677494200847e+02 0.000000000000000000e+00
7.722650812064965749e+02 0.000000000000000000e+00
7.724332946635731787e+02 0.000000000000000000e+00
7.726015081206496689e+02 0.000000000000000000e+00
7.727697215777263864e+02 0.000000000000000000e+00
7.729379350348028765e+02 0.000000000000000000e+00
7.731061484918794804e+02 0.000000000000000000e+00
7.732743619489559705e+02 0.000000000000000000e+00
7.734425754060325744e+02 0.000000000000000000e+00
7.736107888631091782e+02 0.000000000000000000e+00
7.737790023201857821e+02 0.000000000000000000e+00
7.739472157772622722e+02 1.562550034442659053e-01
7.741154292343387624e+02 0.000000000000000000e+00
7.742836426914153662e+02 0.000000000000000000e+00
7.744518561484919701e+02 0.000000000000000000e+00
7.746200696055685739e+02 0.000000000000000000e+00
7.747882830626450641e+02 0.000000000000000000e+00
7.749564965197216679e+02 0.000000000000000000e+00
7.751247099767981581e+02 0.000000000000000000e+00
7.752929234338748756e+02 0.000000000000000000e+00
7.754611368909513658e+02 0.000000000000000000e+00
7.756293503480279696e+02 0.000000000000000000e+00
7.757975638051044598e+02 0.000000000000000000e+00
7.759657772621810636e+02 0.000000000000000000e+00
7.761339907192576675e+02 0.000000000000000000e+00
7.763022041763342713e+02 0.000000000000000000e+00
7.764704176334107615e+02 0.000000000000000000e+00
7.766386310904873653e+02 0.000000000000000000e+00
7.768068445475638555e+02 0.000000000000000000e+00
7.769750580046404593e+02 0.000000000000000000e+00
7.771432714617170632e+02 0.000000000000000000e+00
7.773114849187935533e+02 0.000000000000000000e+00
7.774796983758701572e+02 0.000000000000000000e+00
7.776479118329466473e+02 0.000000000000000000e+00
7.778161252900233649e+02 0.000000000000000000e+00
7.779843387470998550e+02 0.000000000000000000e+00
7.781525522041764589e+02 0.000000000000000000e+00
7.783207656612529490e+02 0.000000000000000000e+00
7.784889791183295529e+02 0.000000000000000000e+00
7.786571925754061567e+02 0.000000000000000000e+00
7.788254060324827606e+02 0.000000000000000000e+00
7.789936194895592507e+02 0.000000000000000000e+00
7.791618329466358546e+02 0.000000000000000000e+00
7.793300464037123447e+02 0.000000000000000000e+00
7.794982598607889486e+02 0.000000000000000000e+00
7.796664733178655524e+02 0.000000000000000000e+00
7.798346867749420426e+02 0.000000000000000000e+00
7.800029002320186464e+02 0.000000000000000000e+00
7.801711136890951366e+02 0.000000000000000000e+00
7.803393271461718541e+02 0.000000000000000000e+00
7.805075406032483443e+02 0.000000000000000000e+00
7.806757540603249481e+02 0.000000000000000000e+00
7.808439675174014383e+02 0.000000000000000000e+00
7.810121809744780421e+02 0.000000000000000000e+00
7.811803944315546460e+02 0.000000000000000000e+00
7.813486078886312498e+02 0.000000000000000000e+00
7.815168213457077400e+02 0.000000000000000000e+00
7.816850348027843438e+02 0.000000000000000000e+00
7.818532482598608340e+02 0.000000000000000000e+00
7.820214617169374378e+02 0.000000000000000000e+00
7.821896751740140417e+02 0.000000000000000000e+00
7.823578886310905318e+02 0.000000000000000000e+00
7.825261020881671357e+02 0.000000000000000000e+00
7.826943155452436258e+02 0.000000000000000000e+00
7.828625290023203434e+02 0.000000000000000000e+00
7.830307424593968335e+02 0.000000000000000000e+00
7.831989559164734374e+02 0.000000000000000000e+00
7.833671693735499275e+02 0.000000000000000000e+00
7.835353828306265314e+02 0.000000000000000000e+00
7.837035962877031352e+02 0.000000000000000000e+00
7.838718097447797390e+02 0.000000000000000000e+00
7.840400232018562292e+02 0.000000000000000000e+00
7.842082366589328331e+02 0.000000000000000000e+00
7.843764501160093232e+02 0.000000000000000000e+00
7.845446635730859271e+02 0.000000000000000000e+00
7.847128770301625309e+02 0.000000000000000000e+00
7.848810904872390211e+02 0.000000000000000000e+00
7.850493039443156249e+02 0.000000000000000000e+00
7.852175174013921151e+02 0.000000000000000000e+00
7.853857308584688326e+02 0.000000000000000000e+00
7.855539443155453228e+02 0.000000000000000000e+00
7.857221577726219266e+02 0.000000000000000000e+00
7.858903712296984168e+02 0.000000000000000000e+00
7.860585846867750206e+02 0.000000000000000000e+00
7.862267981438516244e+02 0.000000000000000000e+00
7.863950116009282283e+02 0.000000000000000000e+00
7.865632250580047184e+02 0.000000000000000000e+00
7.867314385150813223e+02 0.000000000000000000e+00
7.868996519721578125e+02 0.000000000000000000e+00
7.870678654292345300e+02 0.000000000000000000e+00
7.872360788863110201e+02 0.000000000000000000e+00
7.874042923433875103e+02 0.000000000000000000e+00
7.875725058004641141e+02 0.000000000000000000e+00
7.877407192575406043e+02 0.000000000000000000e+00
7.879089327146173218e+02 0.000000000000000000e+00
7.880771461716938120e+02 0.000000000000000000e+00
7.882453596287704158e+02 0.000000000000000000e+00
7.884135730858469060e+02 0.000000000000000000e+00
7.885817865429235098e+02 0.000000000000000000e+00
7.887500000000001137e+02 0.000000000000000000e+00
7.889182134570767175e+02 0.000000000000000000e+00
7.890864269141532077e+02 0.000000000000000000e+00
7.892546403712298115e+02 0.000000000000000000e+00
7.894228538283063017e+02 0.000000000000000000e+00
7.895910672853830192e+02 0.000000000000000000e+00
7.897592807424595094e+02 0.000000000000000000e+00
7.899274941995359995e+02 0.000000000000000000e+00
7.900957076566126034e+02 0.000000000000000000e+00
7.902639211136890935e+02 0.000000000000000000e+00
7.904321345707658111e+02 0.000000000000000000e+00
7.906003480278423012e+02 0.000000000000000000e+00
7.907685614849189051e+02 0.000000000000000000e+00
7.909367749419953952e+02 0.000000000000000000e+00
7.911049883990719991e+02 0.000000000000000000e+00
7.912732018561486029e+02 0.000000000000000000e+00
7.914414153132252068e+02 0.000000000000000000e+00
7.916096287703016969e+02 0.000000000000000000e+00
7.917778422273783008e+02 0.000000000000000000e+00
7.919460556844547909e+02 0.000000000000000000e+00
7.921142691415315085e+02 0.000000000000000000e+00
7.922824825986079986e+02 0.000000000000000000e+00
7.924506960556846025e+02 0.000000000000000000e+00
7.926189095127610926e+02 0.000000000000000000e+00
7.927871229698375828e+02 0.000000000000000000e+00
7.929553364269143003e+02 0.000000000000000000e+00
7.931235498839907905e+02 0.000000000000000000e+00
7.932917633410673943e+02 0.000000000000000000e+00
7.934599767981438845e+02 0.000000000000000000e+00
7.936281902552204883e+02 0.000000000000000000e+00
7.937964037122970922e+02 0.000000000000000000e+00
7.939646171693736960e+02 0.000000000000000000e+00
7.941328306264501862e+02 0.000000000000000000e+00
7.943010440835267900e+02 0.000000000000000000e+00
7.944692575406032802e+02 0.000000000000000000e+00
7.946374709976799977e+02 0.000000000000000000e+00
7.948056844547564879e+02 0.000000000000000000e+00
7.949738979118330917e+02 0.000000000000000000e+00
7.951421113689095819e+02 0.000000000000000000e+00
7.953103248259861857e+02 0.000000000000000000e+00
7.954785382830627896e+02 0.000000000000000000e+00
7.956467517401392797e+02 0.000000000000000000e+00
7.958149651972158836e+02 0.000000000000000000e+00
7.959831786542923737e+02 0.000000000000000000e+00
7.961513921113689776e+02 0.000000000000000000e+00
7.963196055684455814e+02 0.000000000000000000e+00
7.964878190255221853e+02 0.000000000000000000e+00
7.966560324825986754e+02 0.000000000000000000e+00
7.968242459396752793e+02 0.000000000000000000e+00
7.969924593967517694e+02 0.000000000000000000e+00
7.971606728538284870e+02 0.000000000000000000e+00
7.973288863109049771e+02 0.000000000000000000e+00
7.974970997679815810e+02 0.000000000000000000e+00
7.976653132250580711e+02 0.000000000000000000e+00
7.978335266821346750e+02 0.000000000000000000e+00
7.980017401392112788e+02 0.000000000000000000e+00
7.981699535962877690e+02 0.000000000000000000e+00
7.983381670533643728e+02 0.000000000000000000e+00
7.985063805104408630e+02 0.000000000000000000e+00
7.986745939675174668e+02 0.000000000000000000e+00
7.988428074245940707e+02 0.000000000000000000e+00
7.990110208816706745e+02 0.000000000000000000e+00
7.991792343387471647e+02 0.000000000000000000e+00
7.993474477958237685e+02 0.000000000000000000e+00
7.995156612529002587e+02 0.000000000000000000e+00
7.996838747099769762e+02 0.000000000000000000e+00
7.998520881670534663e+02 0.000000000000000000e+00
8.000203016241300702e+02 0.000000000000000000e+00
8.001885150812065604e+02 0.000000000000000000e+00
8.003567285382831642e+02 0.000000000000000000e+00
8.005249419953597680e+02 0.000000000000000000e+00
8.006931554524362582e+02 0.000000000000000000e+00
8.008613689095128620e+02 0.000000000000000000e+00
8.010295823665893522e+02 0.000000000000000000e+00
8.011977958236659560e+02 0.000000000000000000e+00
8.013660092807425599e+02 0.000000000000000000e+00
8.015342227378191637e+02 0.000000000000000000e+00
8.017024361948956539e+02 0.000000000000000000e+00
8.018706496519722577e+02 0.000000000000000000e+00
8.020388631090487479e+02 0.000000000000000000e+00
8.022070765661254654e+02 0.000000000000000000e+00
8.023752900232019556e+02 0.000000000000000000e+00
8.025435034802785594e+02 0.000000000000000000e+00
8.027117169373550496e+02 0.000000000000000000e+00
8.028799303944316534e+02 0.000000000000000000e+00
8.030481438515082573e+02 0.000000000000000000e+00
8.032163573085847474e+02 0.000000000000000000e+00
8.033845707656613513e+02 0.000000000000000000e+00
8.035527842227378414e+02 0.000000000000000000e+00
8.037209976798144453e+02 0.000000000000000000e+00
8.038892111368910491e+02 0.000000000000000000e+00
8.040574245939676530e+02 0.000000000000000000e+00
8.042256380510441431e+02 0.000000000000000000e+00
8.043938515081207470e+02 0.000000000000000000e+00
8.045620649651972371e+02 0.000000000000000000e+00
8.047302784222739547e+02 0.000000000000000000e+00
8.048984918793504448e+02 0.000000000000000000e+00
8.050667053364270487e+02 0.000000000000000000e+00
8.052349187935035388e+02 0.000000000000000000e+00
8.054031322505801427e+02 0.000000000000000000e+00
8.055713457076567465e+02 0.000000000000000000e+00
8.057395591647333504e+02 0.000000000000000000e+00
8.059077726218098405e+02 0.000000000000000000e+00
8.060759860788863307e+02 0.000000000000000000e+00
8.062441995359629345e+02 0.000000000000000000e+00
8.064124129930395384e+02 0.000000000000000000e+00
8.065806264501161422e+02 0.000000000000000000e+00
8.067488399071926324e+02 0.000000000000000000e+00
8.069170533642692362e+02 0.000000000000000000e+00
8.070852668213457264e+02 0.000000000000000000e+00
8.072534802784224439e+02 0.000000000000000000e+00
8.074216937354989341e+02 0.000000000000000000e+00
8.075899071925755379e+02 0.000000000000000000e+00
8.077581206496520281e+02 0.000000000000000000e+00
8.079263341067286319e+02 0.000000000000000000e+00
8.080945475638052358e+02 0.000000000000000000e+00
8.082627610208818396e+02 0.000000000000000000e+00
8.084309744779583298e+02 0.000000000000000000e+00
8.085991879350348199e+02 0.000000000000000000e+00
8.087674013921114238e+02 0.000000000000000000e+00
8.089356148491880276e+02 0.000000000000000000e+00
8.091038283062646315e+02 1.707732173008628118e-01
8.092720417633411216e+02 0.000000000000000000e+00
8.094402552204177255e+02 0.000000000000000000e+00
8.096084686774942156e+02 0.000000000000000000e+00
8.097766821345709332e+02 0.000000000000000000e+00
8.099448955916474233e+02 0.000000000000000000e+00
8.101131090487240272e+02 0.000000000000000000e+00
8.102813225058005173e+02 0.000000000000000000e+00
8.104495359628771212e+02 0.000000000000000000e+00
8.106177494199537250e+02 0.000000000000000000e+00
8.107859628770303289e+02 0.000000000000000000e+00
8.109541763341068190e+02 0.000000000000000000e+00
8.111223897911834229e+02 0.000000000000000000e+00
8.112906032482599130e+02 0.000000000000000000e+00
8.114588167053365169e+02 0.000000000000000000e+00
8.116270301624131207e+02 0.000000000000000000e+00
8.117952436194896109e+02 0.000000000000000000e+00
8.119634570765662147e+02 0.000000000000000000e+00
8.121316705336427049e+02 0.000000000000000000e+00
8.122998839907194224e+02 0.000000000000000000e+00
8.124680974477959126e+02 0.000000000000000000e+00
8.126363109048725164e+02 0.000000000000000000e+00
8.128045243619490066e+02 0.000000000000000000e+00
8.129727378190256104e+02 0.000000000000000000e+00
8.131409512761022143e+02 0.000000000000000000e+00
8.133091647331788181e+02 0.000000000000000000e+00
8.134773781902553083e+02 0.000000000000000000e+00
8.136455916473319121e+02 0.000000000000000000e+00
8.138138051044084023e+02 1.727672234583150779e-01
8.139820185614850061e+02 0.000000000000000000e+00
8.141502320185616099e+02 0.000000000000000000e+00
8.143184454756381001e+02 0.000000000000000000e+00
8.144866589327147040e+02 0.000000000000000000e+00
8.146548723897911941e+02 0.000000000000000000e+00
8.148230858468679116e+02 0.000000000000000000e+00
8.149912993039444018e+02 0.000000000000000000e+00
8.151595127610210056e+02 0.000000000000000000e+00
8.153277262180974958e+02 0.000000000000000000e+00
8.154959396751740996e+02 0.000000000000000000e+00
8.156641531322507035e+02 0.000000000000000000e+00
8.158323665893273073e+02 0.000000000000000000e+00
8.160005800464037975e+02 0.000000000000000000e+00
8.161687935034804013e+02 0.000000000000000000e+00
8.163370069605568915e+02 0.000000000000000000e+00
8.165052204176334953e+02 0.000000000000000000e+00
8.166734338747100992e+02 0.000000000000000000e+00
8.168416473317865893e+02 0.000000000000000000e+00
8.170098607888631932e+02 0.000000000000000000e+00
8.171780742459396834e+02 0.000000000000000000e+00
8.173462877030164009e+02 0.000000000000000000e+00
8.175145011600928910e+02 0.000000000000000000e+00
8.176827146171694949e+02 1.744138153498459298e-01
8.178509280742459850e+02 0.000000000000000000e+00
8.180191415313225889e+02 0.000000000000000000e+00
8.181873549883991927e+02 0.000000000000000000e+00
8.183555684454757966e+02 0.000000000000000000e+00
8.185237819025522867e+02 0.000000000000000000e+00
8.186919953596288906e+02 0.000000000000000000e+00
8.188602088167053807e+02 0.000000000000000000e+00
8.190284222737819846e+02 0.000000000000000000e+00
8.191966357308585884e+02 0.000000000000000000e+00
8.193648491879350786e+02 0.000000000000000000e+00
8.195330626450116824e+02 0.000000000000000000e+00
8.197012761020881726e+02 0.000000000000000000e+00
8.198694895591648901e+02 0.000000000000000000e+00
8.200377030162413803e+02 0.000000000000000000e+00
8.202059164733179841e+02 1.754918869666166892e-01
8.203741299303944743e+02 0.000000000000000000e+00
8.205423433874710781e+02 0.000000000000000000e+00
8.207105568445476820e+02 0.000000000000000000e+00
8.208787703016242858e+02 0.000000000000000000e+00
8.210469837587007760e+02 0.000000000000000000e+00
8.212151972157773798e+02 0.000000000000000000e+00
8.213834106728538700e+02 0.000000000000000000e+00
8.215516241299305875e+02 0.000000000000000000e+00
8.217198375870070777e+02 0.000000000000000000e+00
8.218880510440835678e+02 0.000000000000000000e+00
8.220562645011601717e+02 0.000000000000000000e+00
8.222244779582366618e+02 0.000000000000000000e+00
8.223926914153133794e+02 0.000000000000000000e+00
8.225609048723898695e+02 0.000000000000000000e+00
8.227291183294664734e+02 0.000000000000000000e+00
8.228973317865429635e+02 0.000000000000000000e+00
8.230655452436195674e+02 0.000000000000000000e+00
8.232337587006961712e+02 0.000000000000000000e+00
8.234019721577727751e+02 0.000000000000000000e+00
8.235701856148492652e+02 0.000000000000000000e+00
8.237383990719258691e+02 0.000000000000000000e+00
8.239066125290023592e+02 0.000000000000000000e+00
8.240748259860790768e+02 0.000000000000000000e+00
8.242430394431555669e+02 0.000000000000000000e+00
8.244112529002321708e+02 0.000000000000000000e+00
8.245794663573086609e+02 0.000000000000000000e+00
8.247476798143851511e+02 0.000000000000000000e+00
8.249158932714618686e+02 0.000000000000000000e+00
8.250841067285383588e+02 0.000000000000000000e+00
8.252523201856149626e+02 0.000000000000000000e+00
8.254205336426914528e+02 0.000000000000000000e+00
8.255887470997680566e+02 0.000000000000000000e+00
8.257569605568446605e+02 0.000000000000000000e+00
8.259251740139212643e+02 0.000000000000000000e+00
8.260933874709977545e+02 0.000000000000000000e+00
8.262616009280743583e+02 0.000000000000000000e+00
8.264298143851508485e+02 0.000000000000000000e+00
8.265980278422275660e+02 0.000000000000000000e+00
8.267662412993040562e+02 0.000000000000000000e+00
8.269344547563806600e+02 0.000000000000000000e+00
8.271026682134571502e+02 0.000000000000000000e+00
8.272708816705336403e+02 0.000000000000000000e+00
8.274390951276103578e+02 0.000000000000000000e+00
8.276073085846868480e+02 0.000000000000000000e+00
8.277755220417634519e+02 0.000000000000000000e+00
8.279437354988399420e+02 0.000000000000000000e+00
8.281119489559165459e+02 0.000000000000000000e+00
8.282801624129931497e+02 0.000000000000000000e+00
8.284483758700697535e+02 0.000000000000000000e+00
8.286165893271462437e+02 0.000000000000000000e+00
8.287848027842228475e+02 0.000000000000000000e+00
8.289530162412993377e+02 0.000000000000000000e+00
8.291212296983760552e+02 0.000000000000000000e+00
8.292894431554525454e+02 0.000000000000000000e+00
8.294576566125291492e+02 0.000000000000000000e+00
8.296258700696056394e+02 0.000000000000000000e+00
8.297940835266822432e+02 0.000000000000000000e+00
8.299622969837588471e+02 0.000000000000000000e+00
8.301305104408353372e+02 0.000000000000000000e+00
8.302987238979119411e+02 0.000000000000000000e+00
8.304669373549884313e+02 0.000000000000000000e+00
8.306351508120650351e+02 0.000000000000000000e+00
8.308033642691416389e+02 0.000000000000000000e+00
8.309715777262182428e+02 0.000000000000000000e+00
8.311397911832947329e+02 0.000000000000000000e+00
8.313080046403713368e+02 0.000000000000000000e+00
8.314762180974478269e+02 0.000000000000000000e+00
8.316444315545245445e+02 0.000000000000000000e+00
8.318126450116010346e+02 0.000000000000000000e+00
8.319808584686776385e+02 0.000000000000000000e+00
8.321490719257541286e+02 0.000000000000000000e+00
8.323172853828307325e+02 0.000000000000000000e+00
8.324854988399073363e+02 0.000000000000000000e+00
8.326537122969838265e+02 0.000000000000000000e+00
8.328219257540604303e+02 0.000000000000000000e+00
8.329901392111369205e+02 0.000000000000000000e+00
8.331583526682135243e+02 0.000000000000000000e+00
8.333265661252901282e+02 0.000000000000000000e+00
8.334947795823667320e+02 0.000000000000000000e+00
8.336629930394432222e+02 0.000000000000000000e+00
8.338312064965198260e+02 0.000000000000000000e+00
8.339994199535963162e+02 0.000000000000000000e+00
8.341676334106730337e+02 0.000000000000000000e+00
8.343358468677495239e+02 1.815904708921558253e-01
8.345040603248261277e+02 0.000000000000000000e+00
8.346722737819026179e+02 0.000000000000000000e+00
8.348404872389792217e+02 0.000000000000000000e+00
8.350087006960558256e+02 0.000000000000000000e+00
8.351769141531323157e+02 0.000000000000000000e+00
8.353451276102089196e+02 0.000000000000000000e+00
8.355133410672854097e+02 0.000000000000000000e+00
8.356815545243620136e+02 0.000000000000000000e+00
8.358497679814386174e+02 0.000000000000000000e+00
8.360179814385152213e+02 0.000000000000000000e+00
8.361861948955917114e+02 0.000000000000000000e+00
8.363544083526683153e+02 0.000000000000000000e+00
8.365226218097448054e+02 0.000000000000000000e+00
8.366908352668215230e+02 0.000000000000000000e+00
8.368590487238980131e+02 0.000000000000000000e+00
8.370272621809746170e+02 0.000000000000000000e+00
8.371954756380511071e+02 0.000000000000000000e+00
8.373636890951277110e+02 0.000000000000000000e+00
8.375319025522043148e+02 0.000000000000000000e+00
8.377001160092808050e+02 0.000000000000000000e+00
8.378683294663574088e+02 0.000000000000000000e+00
8.380365429234338990e+02 0.000000000000000000e+00
8.382047563805105028e+02 0.000000000000000000e+00
8.383729698375871067e+02 0.000000000000000000e+00
8.385411832946637105e+02 0.000000000000000000e+00
8.387093967517402007e+02 0.000000000000000000e+00
8.388776102088168045e+02 0.000000000000000000e+00
8.390458236658932947e+02 0.000000000000000000e+00
8.392140371229700122e+02 0.000000000000000000e+00
8.393822505800465024e+02 0.000000000000000000e+00
8.395504640371231062e+02 0.000000000000000000e+00
8.397186774941995964e+02 0.000000000000000000e+00
8.398868909512762002e+02 0.000000000000000000e+00
8.400551044083528041e+02 0.000000000000000000e+00
8.402233178654294079e+02 0.000000000000000000e+00
8.403915313225058981e+02 0.000000000000000000e+00
8.405597447795823882e+02 0.000000000000000000e+00
8.407279582366589921e+02 0.000000000000000000e+00
8.408961716937355959e+02 0.000000000000000000e+00
8.410643851508121998e+02 0.000000000000000000e+00
8.412325986078886899e+02 0.000000000000000000e+00
8.414008120649652938e+02 0.000000000000000000e+00
8.415690255220417839e+02 0.000000000000000000e+00
8.417372389791185014e+02 0.000000000000000000e+00
8.419054524361949916e+02 0.000000000000000000e+00
8.420736658932715955e+02 0.000000000000000000e+00
8.422418793503480856e+02 0.000000000000000000e+00
8.424100928074246895e+02 0.000000000000000000e+00
8.425783062645012933e+02 0.000000000000000000e+00
8.427465197215778971e+02 0.000000000000000000e+00
8.429147331786543873e+02 0.000000000000000000e+00
8.430829466357309911e+02 0.000000000000000000e+00
8.432511600928074813e+02 0.000000000000000000e+00
8.434193735498840852e+02 0.000000000000000000e+00
8.435875870069606890e+02 0.000000000000000000e+00
8.437558004640371792e+02 0.000000000000000000e+00
8.439240139211137830e+02 0.000000000000000000e+00
8.440922273781902732e+02 0.000000000000000000e+00
8.442604408352669907e+02 0.000000000000000000e+00
8.444286542923434808e+02 0.000000000000000000e+00
8.445968677494200847e+02 0.000000000000000000e+00
8.447650812064965749e+02 0.000000000000000000e+00
8.449332946635731787e+02 0.000000000000000000e+00
8.451015081206497825e+02 0.000000000000000000e+00
8.452697215777263864e+02 0.000000000000000000e+00
8.454379350348028765e+02 0.000000000000000000e+00
8.456061484918794804e+02 0.000000000000000000e+00
8.457743619489559705e+02 0.000000000000000000e+00
8.459425754060325744e+02 0.000000000000000000e+00
8.461107888631091782e+02 0.000000000000000000e+00
8.462790023201856684e+02 0.000000000000000000e+00
8.464472157772622722e+02 0.000000000000000000e+00
8.466154292343387624e+02 0.000000000000000000e+00
8.467836426914154799e+02 0.000000000000000000e+00
8.469518561484919701e+02 0.000000000000000000e+00
8.471200696055685739e+02 0.000000000000000000e+00
8.472882830626450641e+02 0.000000000000000000e+00
8.474564965197216679e+02 0.000000000000000000e+00
8.476247099767982718e+02 0.000000000000000000e+00
8.477929234338748756e+02 0.000000000000000000e+00
8.479611368909513658e+02 0.000000000000000000e+00
8.481293503480279696e+02 0.000000000000000000e+00
8.482975638051044598e+02 0.000000000000000000e+00
8.484657772621810636e+02 0.000000000000000000e+00
8.486339907192576675e+02 0.000000000000000000e+00
8.488022041763341576e+02 0.000000000000000000e+00
8.489704176334107615e+02 0.000000000000000000e+00
8.491386310904872516e+02 0.000000000000000000e+00
8.493068445475639692e+02 0.000000000000000000e+00
8.494750580046404593e+02 0.000000000000000000e+00
8.496432714617170632e+02 0.000000000000000000e+00
8.498114849187935533e+02 0.000000000000000000e+00
8.499796983758701572e+02 0.000000000000000000e+00
8.501479118329467610e+02 0.000000000000000000e+00
8.503161252900233649e+02 0.000000000000000000e+00
8.504843387470998550e+02 0.000000000000000000e+00
8.506525522041764589e+02 0.000000000000000000e+00
8.508207656612529490e+02 0.000000000000000000e+00
8.509889791183295529e+02 0.000000000000000000e+00
8.511571925754061567e+02 0.000000000000000000e+00
8.513254060324826469e+02 0.000000000000000000e+00
8.514936194895592507e+02 0.000000000000000000e+00
8.516618329466357409e+02 0.000000000000000000e+00
8.518300464037124584e+02 0.000000000000000000e+00
8.519982598607889486e+02 0.000000000000000000e+00
