64.5654229034656 2.25842523686741 2.97361035274028 0.759489297172443
67.6082975391982 2.49117677665541 3.11375229113405 0.800056184221419
70.7945784384138 2.84518693484248 3.26049891560537 0.872623180834341
74.1310241300918 3.43085163858214 3.41416149541934 1.00488850430338
77.6247116628692 3.73844486812591 3.57506596950978 1.04569954792709
81.2830516164099 4.33119981210377 3.74355363783894 1.15697549203651
85.1138038202376 4.6320106018809 3.91998188534097 1.1816408180871
89.1250938133745 5.26717279671051 4.10472493998292 1.2831975037851
93.3254300796991 6.43369338801011 4.29817466655261 1.49684316881666
97.7237220955811 6.21207905481158 4.50074139785642 1.38023461151761
102.329299228075 7.5404421187932 4.71285480508996 1.59997335598996
107.151930523761 7.96407459146166 4.93496480922855 1.61380575127275
112.201845430196 8.75545890378059 5.16754253536978 1.69431772333811
117.489755493953 9.86892667953999 5.41108131205303 1.8238363296366
123.026877081238 10.5350925766127 5.66609771767544 1.85932066504049
128.824955169313 11.4699511505254 5.93313267622398 1.93320321261131
134.896288259165 12.2943112602583 6.21275260464779 1.97888312035166
141.253754462275 13.3288874131163 6.50555061430427 2.04884846853838
147.910838816821 14.0749940317471 6.81214776902809 2.06616099781922
154.881661891248 15.4757377827973 7.13319440249055 2.16953820540682
162.181009735893 15.9621478664464 7.46937149764472 2.13701351867151
169.824365246175 16.5517505985405 7.82139213118148 2.1162154154826
177.827941003892 15.746719503243 8.19000298606065 1.92267567301793
186.208713666287 17.9930271770413 8.57598593532637 2.09807097548097
194.984459975804 20.0256651491921 8.98015970056323 2.22998986843587
204.173794466953 20.4840801295046 9.403381588516 2.17837380485772
213.796208950223 21.325217529744 9.84654930955131 2.16575541941969
223.872113856834 18.8828216020283 10.3106028818221 1.83139839817896
234.422881531992 21.7717582659954 10.7965266251717 2.01655208400406
245.470891568503 20.5912002032634 11.305351249009 1.82136757626778
257.039578276886 19.8686100060194 11.8381560385802 1.67835344805967
269.153480392692 20.8153118115189 12.3960711442784 1.67918621708834
281.838293126445 23.222571037317 12.980279978844 1.78906549590352
295.120922666639 21.4558374584468 13.5920217275411 1.57856115069119
309.029543251359 21.4426080866049 14.2325939766363 1.50658468314379
323.593656929628 24.4095898573934 14.9033554657531 1.63785866300277
338.844156139203 23.5948356510006 15.6057289699406 1.51193421957081
354.813389233575 22.1296044970567 16.3412043175697 1.35422114961646
371.535229097173 27.9881788607013 17.1113415504599 1.63565076286781
389.045144994281 26.0089374974257 17.917774232936 1.45157189499668
407.380277804113 26.8438273836044 18.7622129168382 1.43073887406498
426.579518801593 26.0599513960952 19.6464487698306 1.32644589876789
446.683592150963 28.6790534287205 20.5723573747091 1.39405771085707
467.735141287198 30.5503433158688 21.5419027077633 1.41818221585687
489.778819368446 28.3148968170437 22.5571413046339 1.25525200355184
512.861383991365 19.6163980122401 23.6202266225004 0.830491524308822
537.031796370253 29.8419612233796 24.733413607852 1.2065443814802
562.341325190349 29.2108533891043 25.8990634795318 1.12787296004698
588.843655355589 40.4663325222703 27.1196487372009 1.49214073214603
616.595001861482 36.7100661496104 28.3977584058355 1.29270999580258
645.654229034655 37.2300657683268 29.7361035274027 1.25201560903963
676.082975391982 19.9301767527424 31.1375229113405 0.64006943678502
707.945784384138 22.2424372636267 32.6049891560536 0.682178949889239
741.310241300917 22.4731330485794 34.1416149541936 0.658232865631303
776.247116628692 31.5888135603212 35.7506596950977 0.883586871675345
812.830516164099 16.7656582083994 37.4355363783895 0.447854093472471
851.138038202376 1.42592629842158 39.1998188534097 0.0363758389739995
891.250938133745 0.786389008361028 41.0472493998291 0.0191581414067736
933.254300796991 0 42.9817466655263 0
977.237220955811 3.84404546470238 45.007413978564 0.0854091609558641
