1.164034222737819164e+03 0.000000000000000000e+00
1.164202436194895654e+03 0.000000000000000000e+00
1.164370649651972371e+03 0.000000000000000000e+00
1.164538863109048862e+03 0.000000000000000000e+00
1.164707076566125352e+03 0.000000000000000000e+00
1.164875290023202069e+03 0.000000000000000000e+00
1.165043503480278332e+03 0.000000000000000000e+00
1.165211716937355050e+03 0.000000000000000000e+00
1.165379930394431767e+03 0.000000000000000000e+00
1.165548143851508257e+03 0.000000000000000000e+00
1.165716357308584747e+03 0.000000000000000000e+00
1.165884570765661238e+03 0.000000000000000000e+00
1.166052784222737955e+03 0.000000000000000000e+00
1.166220997679814673e+03 0.000000000000000000e+00
1.166389211136890935e+03 0.000000000000000000e+00
1.166557424593967653e+03 0.000000000000000000e+00
1.166725638051044143e+03 0.000000000000000000e+00
1.166893851508120861e+03 0.000000000000000000e+00
1.167062064965197351e+03 0.000000000000000000e+00
1.167230278422273841e+03 0.000000000000000000e+00
1.167398491879350559e+03 0.000000000000000000e+00
1.167566705336427049e+03 0.000000000000000000e+00
1.167734918793503539e+03 0.000000000000000000e+00
1.167903132250580256e+03 0.000000000000000000e+00
1.168071345707656747e+03 0.000000000000000000e+00
1.168239559164733237e+03 0.000000000000000000e+00
1.168407772621809727e+03 0.000000000000000000e+00
1.168575986078886444e+03 0.000000000000000000e+00
1.168744199535963162e+03 0.000000000000000000e+00
1.168912412993039425e+03 0.000000000000000000e+00
1.169080626450116142e+03 0.000000000000000000e+00
1.169248839907192632e+03 0.000000000000000000e+00
1.169417053364269350e+03 0.000000000000000000e+00
1.169585266821345840e+03 0.000000000000000000e+00
1.169753480278422330e+03 0.000000000000000000e+00
1.169921693735499048e+03 0.000000000000000000e+00
1.170089907192575538e+03 0.000000000000000000e+00
1.170258120649652028e+03 0.000000000000000000e+00
1.170426334106728746e+03 0.000000000000000000e+00
1.170594547563805236e+03 0.000000000000000000e+00
1.170762761020881726e+03 0.000000000000000000e+00
1.170930974477958216e+03 0.000000000000000000e+00
1.171099187935034934e+03 0.000000000000000000e+00
1.171267401392111651e+03 0.000000000000000000e+00
1.171435614849187914e+03 0.000000000000000000e+00
1.171603828306264631e+03 0.000000000000000000e+00
1.171772041763341122e+03 0.000000000000000000e+00
1.171940255220417839e+03 0.000000000000000000e+00
1.172108468677494329e+03 0.000000000000000000e+00
1.172276682134570819e+03 0.000000000000000000e+00
1.172444895591647537e+03 0.000000000000000000e+00
1.172613109048724027e+03 0.000000000000000000e+00
1.172781322505800517e+03 0.000000000000000000e+00
1.172949535962877235e+03 0.000000000000000000e+00
1.173117749419953725e+03 0.000000000000000000e+00
1.173285962877030215e+03 0.000000000000000000e+00
1.173454176334106705e+03 0.000000000000000000e+00
1.173622389791183423e+03 0.000000000000000000e+00
1.173790603248260140e+03 0.000000000000000000e+00
1.173958816705336403e+03 0.000000000000000000e+00
1.174127030162413121e+03 0.000000000000000000e+00
1.174295243619489611e+03 0.000000000000000000e+00
1.174463457076566328e+03 0.000000000000000000e+00
1.174631670533642819e+03 0.000000000000000000e+00
1.174799883990719309e+03 0.000000000000000000e+00
1.174968097447796026e+03 0.000000000000000000e+00
1.175136310904872516e+03 0.000000000000000000e+00
1.175304524361949007e+03 0.000000000000000000e+00
1.175472737819025724e+03 0.000000000000000000e+00
1.175640951276102214e+03 0.000000000000000000e+00
1.175809164733178704e+03 0.000000000000000000e+00
1.175977378190255195e+03 0.000000000000000000e+00
1.176145591647331912e+03 0.000000000000000000e+00
1.176313805104408630e+03 0.000000000000000000e+00
1.176482018561484892e+03 0.000000000000000000e+00
1.176650232018561610e+03 0.000000000000000000e+00
1.176818445475638100e+03 0.000000000000000000e+00
1.176986658932714818e+03 0.000000000000000000e+00
1.177154872389791308e+03 9.533961024408754703e-02
1.177323085846867798e+03 0.000000000000000000e+00
1.177491299303944515e+03 0.000000000000000000e+00
1.177659512761021006e+03 0.000000000000000000e+00
1.177827726218097496e+03 0.000000000000000000e+00
1.177995939675174213e+03 0.000000000000000000e+00
1.178164153132250703e+03 0.000000000000000000e+00
1.178332366589327194e+03 0.000000000000000000e+00
1.178500580046403684e+03 0.000000000000000000e+00
1.178668793503480401e+03 0.000000000000000000e+00
1.178837006960557119e+03 0.000000000000000000e+00
1.179005220417633382e+03 0.000000000000000000e+00
1.179173433874710099e+03 0.000000000000000000e+00
1.179341647331786589e+03 0.000000000000000000e+00
1.179509860788863307e+03 0.000000000000000000e+00
1.179678074245939797e+03 0.000000000000000000e+00
1.179846287703016287e+03 0.000000000000000000e+00
1.180014501160093005e+03 0.000000000000000000e+00
1.180182714617169495e+03 0.000000000000000000e+00
1.180350928074245985e+03 0.000000000000000000e+00
1.180519141531322703e+03 0.000000000000000000e+00
1.180687354988399193e+03 0.000000000000000000e+00
1.180855568445475683e+03 0.000000000000000000e+00
1.181023781902552173e+03 0.000000000000000000e+00
1.181191995359628891e+03 0.000000000000000000e+00
1.181360208816705608e+03 0.000000000000000000e+00
1.181528422273781871e+03 0.000000000000000000e+00
1.181696635730858588e+03 0.000000000000000000e+00
1.181864849187935079e+03 0.000000000000000000e+00
1.182033062645011796e+03 0.000000000000000000e+00
1.182201276102088286e+03 0.000000000000000000e+00
1.182369489559164776e+03 0.000000000000000000e+00
1.182537703016241494e+03 0.000000000000000000e+00
1.182705916473317984e+03 0.000000000000000000e+00
1.182874129930394474e+03 0.000000000000000000e+00
1.183042343387471192e+03 0.000000000000000000e+00
1.183210556844547682e+03 0.000000000000000000e+00
1.183378770301624172e+03 0.000000000000000000e+00
1.183546983758700662e+03 0.000000000000000000e+00
1.183715197215777380e+03 0.000000000000000000e+00
1.183883410672854097e+03 0.000000000000000000e+00
1.184051624129930360e+03 0.000000000000000000e+00
1.184219837587007078e+03 0.000000000000000000e+00
1.184388051044083568e+03 0.000000000000000000e+00
1.184556264501160285e+03 0.000000000000000000e+00
1.184724477958236776e+03 0.000000000000000000e+00
1.184892691415313266e+03 0.000000000000000000e+00
1.185060904872389983e+03 0.000000000000000000e+00
1.185229118329466473e+03 0.000000000000000000e+00
1.185397331786542964e+03 0.000000000000000000e+00
1.185565545243619681e+03 0.000000000000000000e+00
1.185733758700696171e+03 0.000000000000000000e+00
1.185901972157772661e+03 0.000000000000000000e+00
1.186070185614849152e+03 0.000000000000000000e+00
1.186238399071925869e+03 0.000000000000000000e+00
1.186406612529002587e+03 0.000000000000000000e+00
1.186574825986078849e+03 0.000000000000000000e+00
1.186743039443155567e+03 0.000000000000000000e+00
1.186911252900232057e+03 0.000000000000000000e+00
1.187079466357308775e+03 0.000000000000000000e+00
1.187247679814385265e+03 0.000000000000000000e+00
1.187415893271461755e+03 0.000000000000000000e+00
1.187584106728538472e+03 0.000000000000000000e+00
1.187752320185614963e+03 0.000000000000000000e+00
1.187920533642691453e+03 0.000000000000000000e+00
1.188088747099768170e+03 0.000000000000000000e+00
1.188256960556844660e+03 0.000000000000000000e+00
1.188425174013921151e+03 0.000000000000000000e+00
1.188593387470997641e+03 0.000000000000000000e+00
1.188761600928074358e+03 0.000000000000000000e+00
1.188929814385151076e+03 0.000000000000000000e+00
1.189098027842227339e+03 0.000000000000000000e+00
1.189266241299304056e+03 0.000000000000000000e+00
1.189434454756380546e+03 0.000000000000000000e+00
1.189602668213457264e+03 0.000000000000000000e+00
1.189770881670533754e+03 0.000000000000000000e+00
1.189939095127610244e+03 0.000000000000000000e+00
1.190107308584686962e+03 0.000000000000000000e+00
1.190275522041763452e+03 0.000000000000000000e+00
1.190443735498839942e+03 0.000000000000000000e+00
1.190611948955916660e+03 0.000000000000000000e+00
1.190780162412993150e+03 0.000000000000000000e+00
1.190948375870069867e+03 0.000000000000000000e+00
1.191116589327146130e+03 0.000000000000000000e+00
1.191284802784222848e+03 0.000000000000000000e+00
1.191453016241299565e+03 0.000000000000000000e+00
1.191621229698375828e+03 0.000000000000000000e+00
1.191789443155452545e+03 0.000000000000000000e+00
1.191957656612529036e+03 0.000000000000000000e+00
1.192125870069605753e+03 0.000000000000000000e+00
1.192294083526682243e+03 0.000000000000000000e+00
1.192462296983758733e+03 0.000000000000000000e+00
1.192630510440835451e+03 0.000000000000000000e+00
1.192798723897911941e+03 0.000000000000000000e+00
1.192966937354988431e+03 0.000000000000000000e+00
1.193135150812065149e+03 0.000000000000000000e+00
1.193303364269141639e+03 0.000000000000000000e+00
1.193471577726218356e+03 0.000000000000000000e+00
1.193639791183294619e+03 0.000000000000000000e+00
1.193808004640371337e+03 0.000000000000000000e+00
1.193976218097448054e+03 0.000000000000000000e+00
1.194144431554524317e+03 0.000000000000000000e+00
1.194312645011601035e+03 0.000000000000000000e+00
1.194480858468677525e+03 0.000000000000000000e+00
1.194649071925754242e+03 0.000000000000000000e+00
1.194817285382830732e+03 0.000000000000000000e+00
1.194985498839907223e+03 0.000000000000000000e+00
1.195153712296983940e+03 0.000000000000000000e+00
1.195321925754060430e+03 0.000000000000000000e+00
1.195490139211136920e+03 0.000000000000000000e+00
1.195658352668213638e+03 0.000000000000000000e+00
1.195826566125290128e+03 0.000000000000000000e+00
1.195994779582366846e+03 0.000000000000000000e+00
1.196162993039443109e+03 0.000000000000000000e+00
1.196331206496519826e+03 0.000000000000000000e+00
1.196499419953596544e+03 0.000000000000000000e+00
1.196667633410673034e+03 0.000000000000000000e+00
1.196835846867749524e+03 0.000000000000000000e+00
1.197004060324826014e+03 0.000000000000000000e+00
1.197172273781902732e+03 0.000000000000000000e+00
1.197340487238979222e+03 0.000000000000000000e+00
1.197508700696055712e+03 0.000000000000000000e+00
1.197676914153132429e+03 0.000000000000000000e+00
1.197845127610208920e+03 0.000000000000000000e+00
1.198013341067285410e+03 0.000000000000000000e+00
1.198181554524362127e+03 0.000000000000000000e+00
1.198349767981438617e+03 0.000000000000000000e+00
1.198517981438515335e+03 0.000000000000000000e+00
1.198686194895591598e+03 0.000000000000000000e+00
1.198854408352668315e+03 0.000000000000000000e+00
1.199022621809745033e+03 0.000000000000000000e+00
1.199190835266821523e+03 0.000000000000000000e+00
1.199359048723898013e+03 0.000000000000000000e+00
1.199527262180974503e+03 0.000000000000000000e+00
1.199695475638051221e+03 0.000000000000000000e+00
1.199863689095127711e+03 0.000000000000000000e+00
1.200031902552204201e+03 0.000000000000000000e+00
1.200200116009280919e+03 0.000000000000000000e+00
1.200368329466357409e+03 0.000000000000000000e+00
1.200536542923433899e+03 0.000000000000000000e+00
1.200704756380510617e+03 0.000000000000000000e+00
1.200872969837587107e+03 0.000000000000000000e+00
1.201041183294663824e+03 0.000000000000000000e+00
1.201209396751740087e+03 0.000000000000000000e+00
1.201377610208816805e+03 0.000000000000000000e+00
1.201545823665893522e+03 0.000000000000000000e+00
1.201714037122970012e+03 0.000000000000000000e+00
1.201882250580046502e+03 0.000000000000000000e+00
1.202050464037122993e+03 0.000000000000000000e+00
1.202218677494199710e+03 0.000000000000000000e+00
1.202386890951276200e+03 0.000000000000000000e+00
1.202555104408352690e+03 0.000000000000000000e+00
1.202723317865429408e+03 0.000000000000000000e+00
1.202891531322505898e+03 0.000000000000000000e+00
1.203059744779582388e+03 0.000000000000000000e+00
1.203227958236659106e+03 0.000000000000000000e+00
1.203396171693735596e+03 0.000000000000000000e+00
1.203564385150812313e+03 0.000000000000000000e+00
1.203732598607888576e+03 0.000000000000000000e+00
1.203900812064965294e+03 0.000000000000000000e+00
1.204069025522042011e+03 0.000000000000000000e+00
1.204237238979118501e+03 9.977696025116995771e-02
1.204405452436194992e+03 0.000000000000000000e+00
1.204573665893271482e+03 0.000000000000000000e+00
1.204741879350348199e+03 0.000000000000000000e+00
1.204910092807424689e+03 0.000000000000000000e+00
1.205078306264501180e+03 0.000000000000000000e+00
1.205246519721577897e+03 0.000000000000000000e+00
1.205414733178654387e+03 0.000000000000000000e+00
1.205582946635730877e+03 0.000000000000000000e+00
1.205751160092807595e+03 0.000000000000000000e+00
1.205919373549884085e+03 0.000000000000000000e+00
1.206087587006960803e+03 0.000000000000000000e+00
1.206255800464037065e+03 0.000000000000000000e+00
1.206424013921113783e+03 0.000000000000000000e+00
1.206592227378190501e+03 0.000000000000000000e+00
1.206760440835266991e+03 0.000000000000000000e+00
1.206928654292343481e+03 0.000000000000000000e+00
1.207096867749419971e+03 0.000000000000000000e+00
1.207265081206496689e+03 0.000000000000000000e+00
1.207433294663573179e+03 0.000000000000000000e+00
1.207601508120649669e+03 0.000000000000000000e+00
1.207769721577726386e+03 0.000000000000000000e+00
1.207937935034802877e+03 0.000000000000000000e+00
1.208106148491879367e+03 0.000000000000000000e+00
1.208274361948956084e+03 0.000000000000000000e+00
1.208442575406032574e+03 0.000000000000000000e+00
1.208610788863109292e+03 0.000000000000000000e+00
1.208779002320185555e+03 0.000000000000000000e+00
1.208947215777262272e+03 0.000000000000000000e+00
1.209115429234338990e+03 0.000000000000000000e+00
1.209283642691415480e+03 0.000000000000000000e+00
1.209451856148491970e+03 0.000000000000000000e+00
1.209620069605568460e+03 0.000000000000000000e+00
1.209788283062645178e+03 0.000000000000000000e+00
1.209956496519721668e+03 0.000000000000000000e+00
1.210124709976798158e+03 0.000000000000000000e+00
1.210292923433874876e+03 0.000000000000000000e+00
1.210461136890951366e+03 0.000000000000000000e+00
1.210629350348027856e+03 0.000000000000000000e+00
1.210797563805104573e+03 0.000000000000000000e+00
1.210965777262181064e+03 0.000000000000000000e+00
1.211133990719257781e+03 0.000000000000000000e+00
1.211302204176334044e+03 0.000000000000000000e+00
1.211470417633410761e+03 0.000000000000000000e+00
1.211638631090487479e+03 0.000000000000000000e+00
1.211806844547563969e+03 0.000000000000000000e+00
1.211975058004640459e+03 0.000000000000000000e+00
1.212143271461716949e+03 0.000000000000000000e+00
1.212311484918793667e+03 0.000000000000000000e+00
1.212479698375870157e+03 0.000000000000000000e+00
1.212647911832946647e+03 0.000000000000000000e+00
1.212816125290023365e+03 0.000000000000000000e+00
1.212984338747099855e+03 0.000000000000000000e+00
1.213152552204176345e+03 0.000000000000000000e+00
1.213320765661253063e+03 0.000000000000000000e+00
1.213488979118329553e+03 0.000000000000000000e+00
1.213657192575406270e+03 0.000000000000000000e+00
1.213825406032482533e+03 0.000000000000000000e+00
1.213993619489559251e+03 0.000000000000000000e+00
1.214161832946635968e+03 0.000000000000000000e+00
1.214330046403712458e+03 0.000000000000000000e+00
1.214498259860788949e+03 0.000000000000000000e+00
1.214666473317865439e+03 0.000000000000000000e+00
1.214834686774942156e+03 0.000000000000000000e+00
1.215002900232018646e+03 0.000000000000000000e+00
1.215171113689095137e+03 0.000000000000000000e+00
1.215339327146171854e+03 0.000000000000000000e+00
1.215507540603248344e+03 0.000000000000000000e+00
1.215675754060324834e+03 0.000000000000000000e+00
1.215843967517401552e+03 0.000000000000000000e+00
1.216012180974478042e+03 0.000000000000000000e+00
1.216180394431554760e+03 1.017658721977736797e-01
1.216348607888631022e+03 0.000000000000000000e+00
1.216516821345707740e+03 0.000000000000000000e+00
1.216685034802784457e+03 0.000000000000000000e+00
1.216853248259860948e+03 0.000000000000000000e+00
1.217021461716937438e+03 0.000000000000000000e+00
1.217189675174013928e+03 0.000000000000000000e+00
1.217357888631090646e+03 0.000000000000000000e+00
1.217526102088167136e+03 0.000000000000000000e+00
1.217694315545243626e+03 0.000000000000000000e+00
1.217862529002320343e+03 0.000000000000000000e+00
1.218030742459396834e+03 0.000000000000000000e+00
1.218198955916473324e+03 0.000000000000000000e+00
1.218367169373550041e+03 0.000000000000000000e+00
1.218535382830626531e+03 0.000000000000000000e+00
1.218703596287703249e+03 0.000000000000000000e+00
1.218871809744779512e+03 0.000000000000000000e+00
1.219040023201856229e+03 0.000000000000000000e+00
1.219208236658932947e+03 0.000000000000000000e+00
1.219376450116009437e+03 0.000000000000000000e+00
1.219544663573085927e+03 0.000000000000000000e+00
1.219712877030162417e+03 0.000000000000000000e+00
1.219881090487239135e+03 0.000000000000000000e+00
1.220049303944315852e+03 0.000000000000000000e+00
1.220217517401392115e+03 0.000000000000000000e+00
1.220385730858468833e+03 0.000000000000000000e+00
1.220553944315545323e+03 0.000000000000000000e+00
1.220722157772621813e+03 0.000000000000000000e+00
1.220890371229698530e+03 0.000000000000000000e+00
1.221058584686775021e+03 0.000000000000000000e+00
1.221226798143851738e+03 0.000000000000000000e+00
1.221395011600928001e+03 0.000000000000000000e+00
1.221563225058004718e+03 0.000000000000000000e+00
1.221731438515081436e+03 0.000000000000000000e+00
1.221899651972157926e+03 0.000000000000000000e+00
1.222067865429234416e+03 0.000000000000000000e+00
1.222236078886310906e+03 0.000000000000000000e+00
1.222404292343387624e+03 0.000000000000000000e+00
1.222572505800464342e+03 0.000000000000000000e+00
1.222740719257540604e+03 0.000000000000000000e+00
1.222908932714617322e+03 0.000000000000000000e+00
1.223077146171693812e+03 0.000000000000000000e+00
1.223245359628770302e+03 0.000000000000000000e+00
1.223413573085847020e+03 0.000000000000000000e+00
1.223581786542923510e+03 0.000000000000000000e+00
1.223750000000000227e+03 0.000000000000000000e+00
1.223918213457076490e+03 0.000000000000000000e+00
1.224086426914153208e+03 0.000000000000000000e+00
1.224254640371229925e+03 0.000000000000000000e+00
1.224422853828306415e+03 0.000000000000000000e+00
1.224591067285382906e+03 0.000000000000000000e+00
1.224759280742459396e+03 0.000000000000000000e+00
1.224927494199536113e+03 0.000000000000000000e+00
1.225095707656612831e+03 0.000000000000000000e+00
1.225263921113689094e+03 0.000000000000000000e+00
1.225432134570765811e+03 0.000000000000000000e+00
1.225600348027842301e+03 0.000000000000000000e+00
1.225768561484918791e+03 0.000000000000000000e+00
1.225936774941995509e+03 0.000000000000000000e+00
1.226104988399071999e+03 0.000000000000000000e+00
1.226273201856148717e+03 0.000000000000000000e+00
1.226441415313224979e+03 0.000000000000000000e+00
1.226609628770301697e+03 0.000000000000000000e+00
1.226777842227378414e+03 0.000000000000000000e+00
1.226946055684454905e+03 0.000000000000000000e+00
1.227114269141531395e+03 0.000000000000000000e+00
1.227282482598607885e+03 1.036323231436719061e-01
1.227450696055684602e+03 0.000000000000000000e+00
1.227618909512761320e+03 0.000000000000000000e+00
1.227787122969837583e+03 0.000000000000000000e+00
1.227955336426914300e+03 0.000000000000000000e+00
1.228123549883990790e+03 0.000000000000000000e+00
1.228291763341067508e+03 0.000000000000000000e+00
1.228459976798143998e+03 0.000000000000000000e+00
1.228628190255220488e+03 0.000000000000000000e+00
1.228796403712297206e+03 0.000000000000000000e+00
1.228964617169373469e+03 0.000000000000000000e+00
1.229132830626450186e+03 0.000000000000000000e+00
1.229301044083526904e+03 0.000000000000000000e+00
1.229469257540603394e+03 0.000000000000000000e+00
1.229637470997679884e+03 0.000000000000000000e+00
1.229805684454756374e+03 0.000000000000000000e+00
1.229973897911833092e+03 0.000000000000000000e+00
1.230142111368909809e+03 0.000000000000000000e+00
1.230310324825986072e+03 0.000000000000000000e+00
1.230478538283062790e+03 0.000000000000000000e+00
1.230646751740139280e+03 0.000000000000000000e+00
1.230814965197215997e+03 0.000000000000000000e+00
1.230983178654292487e+03 0.000000000000000000e+00
1.231151392111368978e+03 0.000000000000000000e+00
1.231319605568445695e+03 0.000000000000000000e+00
1.231487819025521958e+03 0.000000000000000000e+00
1.231656032482598675e+03 1.043722485112509868e-01
1.231824245939675393e+03 0.000000000000000000e+00
1.231992459396751883e+03 0.000000000000000000e+00
1.232160672853828373e+03 0.000000000000000000e+00
1.232328886310904863e+03 0.000000000000000000e+00
1.232497099767981581e+03 0.000000000000000000e+00
1.232665313225058298e+03 0.000000000000000000e+00
1.232833526682134561e+03 0.000000000000000000e+00
1.233001740139211279e+03 0.000000000000000000e+00
1.233169953596287769e+03 0.000000000000000000e+00
1.233338167053364486e+03 0.000000000000000000e+00
1.233506380510440977e+03 0.000000000000000000e+00
1.233674593967517467e+03 0.000000000000000000e+00
1.233842807424594184e+03 0.000000000000000000e+00
1.234011020881670674e+03 0.000000000000000000e+00
1.234179234338747165e+03 0.000000000000000000e+00
1.234347447795823882e+03 0.000000000000000000e+00
1.234515661252900372e+03 0.000000000000000000e+00
1.234683874709976863e+03 0.000000000000000000e+00
1.234852088167053353e+03 0.000000000000000000e+00
1.235020301624130070e+03 0.000000000000000000e+00
1.235188515081206788e+03 0.000000000000000000e+00
1.235356728538283051e+03 0.000000000000000000e+00
1.235524941995359768e+03 0.000000000000000000e+00
1.235693155452436258e+03 1.050575927367425333e-01
1.235861368909512976e+03 0.000000000000000000e+00
1.236029582366589466e+03 0.000000000000000000e+00
1.236197795823665956e+03 0.000000000000000000e+00
1.236366009280742674e+03 0.000000000000000000e+00
1.236534222737819164e+03 0.000000000000000000e+00
1.236702436194895654e+03 0.000000000000000000e+00
1.236870649651972371e+03 0.000000000000000000e+00
1.237038863109048862e+03 0.000000000000000000e+00
1.237207076566125352e+03 0.000000000000000000e+00
1.237375290023201842e+03 0.000000000000000000e+00
1.237543503480278559e+03 0.000000000000000000e+00
1.237711716937355277e+03 0.000000000000000000e+00
1.237879930394431540e+03 0.000000000000000000e+00
1.238048143851508257e+03 0.000000000000000000e+00
1.238216357308584747e+03 0.000000000000000000e+00
1.238384570765661465e+03 0.000000000000000000e+00
1.238552784222737955e+03 0.000000000000000000e+00
1.238720997679814445e+03 0.000000000000000000e+00
1.238889211136891163e+03 0.000000000000000000e+00
1.239057424593967653e+03 0.000000000000000000e+00
1.239225638051044143e+03 0.000000000000000000e+00
1.239393851508120861e+03 0.000000000000000000e+00
1.239562064965197351e+03 0.000000000000000000e+00
1.239730278422273841e+03 0.000000000000000000e+00
1.239898491879350331e+03 0.000000000000000000e+00
1.240066705336427049e+03 0.000000000000000000e+00
1.240234918793503766e+03 0.000000000000000000e+00
1.240403132250580029e+03 0.000000000000000000e+00
1.240571345707656747e+03 0.000000000000000000e+00
1.240739559164733237e+03 0.000000000000000000e+00
1.240907772621809954e+03 0.000000000000000000e+00
1.241075986078886444e+03 0.000000000000000000e+00
1.241244199535962935e+03 0.000000000000000000e+00
1.241412412993039652e+03 0.000000000000000000e+00
1.241580626450116142e+03 0.000000000000000000e+00
1.241748839907192632e+03 0.000000000000000000e+00
1.241917053364269350e+03 0.000000000000000000e+00
1.242085266821345840e+03 0.000000000000000000e+00
1.242253480278422330e+03 0.000000000000000000e+00
1.242421693735498820e+03 0.000000000000000000e+00
1.242589907192575538e+03 0.000000000000000000e+00
1.242758120649652255e+03 0.000000000000000000e+00
1.242926334106728518e+03 0.000000000000000000e+00
1.243094547563805236e+03 0.000000000000000000e+00
1.243262761020881726e+03 0.000000000000000000e+00
1.243430974477958443e+03 0.000000000000000000e+00
1.243599187935034934e+03 0.000000000000000000e+00
1.243767401392111424e+03 0.000000000000000000e+00
1.243935614849188141e+03 0.000000000000000000e+00
1.244103828306264631e+03 1.064925964709801109e-01
1.244272041763341122e+03 0.000000000000000000e+00
1.244440255220417839e+03 0.000000000000000000e+00
1.244608468677494329e+03 0.000000000000000000e+00
1.244776682134570819e+03 0.000000000000000000e+00
1.244944895591647310e+03 0.000000000000000000e+00
1.245113109048724027e+03 0.000000000000000000e+00
1.245281322505800745e+03 0.000000000000000000e+00
1.245449535962877007e+03 0.000000000000000000e+00
1.245617749419953725e+03 0.000000000000000000e+00
1.245785962877030215e+03 0.000000000000000000e+00
1.245954176334106933e+03 0.000000000000000000e+00
1.246122389791183423e+03 0.000000000000000000e+00
1.246290603248259913e+03 0.000000000000000000e+00
1.246458816705336631e+03 0.000000000000000000e+00
1.246627030162413121e+03 0.000000000000000000e+00
1.246795243619489611e+03 0.000000000000000000e+00
1.246963457076566328e+03 0.000000000000000000e+00
1.247131670533642819e+03 0.000000000000000000e+00
1.247299883990719309e+03 0.000000000000000000e+00
1.247468097447795799e+03 0.000000000000000000e+00
1.247636310904872516e+03 0.000000000000000000e+00
1.247804524361949234e+03 0.000000000000000000e+00
1.247972737819025497e+03 0.000000000000000000e+00
1.248140951276102214e+03 0.000000000000000000e+00
1.248309164733178704e+03 0.000000000000000000e+00
1.248477378190255422e+03 0.000000000000000000e+00
1.248645591647331912e+03 0.000000000000000000e+00
1.248813805104408402e+03 0.000000000000000000e+00
1.248982018561485120e+03 0.000000000000000000e+00
1.249150232018561610e+03 0.000000000000000000e+00
1.249318445475638100e+03 0.000000000000000000e+00
1.249486658932714818e+03 0.000000000000000000e+00
1.249654872389791308e+03 0.000000000000000000e+00
1.249823085846867798e+03 0.000000000000000000e+00
1.249991299303944288e+03 0.000000000000000000e+00
1.250159512761021006e+03 0.000000000000000000e+00
1.250327726218097723e+03 0.000000000000000000e+00
1.250495939675173986e+03 0.000000000000000000e+00
1.250664153132250703e+03 0.000000000000000000e+00
1.250832366589327194e+03 0.000000000000000000e+00
1.251000580046403911e+03 0.000000000000000000e+00
1.251168793503480401e+03 0.000000000000000000e+00
1.251337006960556891e+03 0.000000000000000000e+00
1.251505220417633609e+03 0.000000000000000000e+00
1.251673433874710099e+03 0.000000000000000000e+00
1.251841647331786589e+03 0.000000000000000000e+00
1.252009860788863307e+03 0.000000000000000000e+00
1.252178074245939797e+03 0.000000000000000000e+00
1.252346287703016287e+03 0.000000000000000000e+00
1.252514501160092777e+03 0.000000000000000000e+00
1.252682714617169495e+03 0.000000000000000000e+00
1.252850928074246212e+03 0.000000000000000000e+00
1.253019141531322475e+03 0.000000000000000000e+00
1.253187354988399193e+03 0.000000000000000000e+00
1.253355568445475683e+03 0.000000000000000000e+00
1.253523781902552400e+03 0.000000000000000000e+00
1.253691995359628891e+03 0.000000000000000000e+00
1.253860208816705381e+03 0.000000000000000000e+00
1.254028422273782098e+03 0.000000000000000000e+00
1.254196635730858588e+03 0.000000000000000000e+00
1.254364849187935079e+03 0.000000000000000000e+00
1.254533062645011796e+03 0.000000000000000000e+00
1.254701276102088286e+03 0.000000000000000000e+00
1.254869489559164776e+03 0.000000000000000000e+00
1.255037703016241267e+03 1.083726538665335942e-01
1.255205916473317984e+03 0.000000000000000000e+00
1.255374129930394702e+03 0.000000000000000000e+00
1.255542343387470964e+03 0.000000000000000000e+00
1.255710556844547682e+03 0.000000000000000000e+00
1.255878770301624172e+03 0.000000000000000000e+00
1.256046983758700890e+03 0.000000000000000000e+00
1.256215197215777380e+03 0.000000000000000000e+00
1.256383410672853870e+03 0.000000000000000000e+00
1.256551624129930588e+03 0.000000000000000000e+00
1.256719837587007078e+03 0.000000000000000000e+00
1.256888051044083568e+03 0.000000000000000000e+00
1.257056264501160285e+03 0.000000000000000000e+00
1.257224477958236776e+03 0.000000000000000000e+00
1.257392691415313493e+03 0.000000000000000000e+00
1.257560904872389756e+03 0.000000000000000000e+00
1.257729118329466473e+03 0.000000000000000000e+00
1.257897331786543191e+03 0.000000000000000000e+00
1.258065545243619454e+03 0.000000000000000000e+00
1.258233758700696171e+03 0.000000000000000000e+00
1.258401972157772661e+03 0.000000000000000000e+00
1.258570185614849379e+03 0.000000000000000000e+00
1.258738399071925869e+03 0.000000000000000000e+00
1.258906612529002359e+03 0.000000000000000000e+00
1.259074825986079077e+03 0.000000000000000000e+00
1.259243039443155567e+03 0.000000000000000000e+00
1.259411252900232057e+03 0.000000000000000000e+00
1.259579466357308775e+03 0.000000000000000000e+00
1.259747679814385265e+03 0.000000000000000000e+00
1.259915893271461982e+03 0.000000000000000000e+00
1.260084106728538245e+03 0.000000000000000000e+00
1.260252320185614963e+03 0.000000000000000000e+00
1.260420533642691680e+03 0.000000000000000000e+00
1.260588747099767943e+03 0.000000000000000000e+00
1.260756960556844660e+03 0.000000000000000000e+00
1.260925174013921151e+03 0.000000000000000000e+00
1.261093387470997868e+03 0.000000000000000000e+00
1.261261600928074358e+03 0.000000000000000000e+00
1.261429814385150848e+03 0.000000000000000000e+00
1.261598027842227566e+03 0.000000000000000000e+00
1.261766241299304056e+03 0.000000000000000000e+00
1.261934454756380546e+03 0.000000000000000000e+00
