70.7945784384138 3.46514182017987 3.26049891560537 1.06276429156134
74.1310241300918 4.40767502098972 3.41416149541934 1.29099781217243
77.6247116628692 5.91004330745799 3.57506596950978 1.65312846192553
81.2830516164099 10.7385433758716 3.74355363783894 2.86854267755883
85.1138038202376 29.5155155522659 3.91998188534097 7.52950304761385
89.1250938133745 74.0766429551681 4.10472493998292 18.0466764614626
93.3254300796991 132.589340877899 4.29817466655261 30.8478252197795
97.7237220955811 140.563068743053 4.50074139785642 31.2310920174172
102.329299228075 84.3583428489191 4.71285480508996 17.8996269432724
107.151930523761 27.7856499655862 4.93496480922855 5.63036435713304
112.201845430196 6.02991271705214 5.16754253536978 1.16688206740047
117.489755493953 1.04716135360763 5.41108131205303 0.193521644421626
123.026877081238 0.370101144242858 5.66609771767544 0.0653185247914669
128.824955169313 0.182927758490829 5.93313267622398 0.0308315637747124
134.896288259165 0.14641349650331 6.21275260464779 0.0235666065945998
141.253754462275 0.183810382150365 6.50555061430427 0.0282543927559654
147.910838816821 0.180018131189289 6.81214776902809 0.0264260461300846
154.881661891248 0.210908169072194 7.13319440249055 0.0295671416159016
162.181009735893 0.205438641470619 7.46937149764472 0.0275041402794598
169.824365246175 0.204555287906516 7.82139213118148 0.026153309343872
177.827941003892 0.248855078951846 8.19000298606065 0.0303852244468526
186.208713666287 0.165484883291319 8.57598593532637 0.0192963100148813
194.984459975804 0.283515144716197 8.98015970056323 0.0315712809314978
204.173794466953 0.114722667827966 9.403381588516 0.0122001502063973
213.796208950223 0.0698331733428693 9.84654930955131 0.00709214681686812
223.872113856834 0.075794327520938 10.3106028818221 0.00735110530292714
234.422881531992 0.0679362076687185 10.7965266251717 0.00629241329432074
245.470891568503 0.148894663442729 11.305351249009 0.0131702819455327
257.039578276886 0.122500425554121 11.8381560385802 0.0103479313125199
269.153480392692 0.134012931959485 12.3960711442784 0.0108109198793474
281.838293126445 0.145434976583857 12.980279978844 0.0112043019735241
295.120922666639 0 13.5920217275411 0
309.029543251359 0.0591555450164202 14.2325939766363 0.0041563431875825
323.593656929628 0.0947321805965356 14.9033554657531 0.00635643300693079
338.844156139203 0.0695030603089472 15.6057289699406 0.00445368879869839
354.813389233575 0.0769223290815647 16.3412043175697 0.00470726193655502
371.535229097173 0.0411185949029115 17.1113415504599 0.00240300240525597
389.045144994281 0.141495278073449 17.917774232936 0.00789692269999452
407.380277804113 0.150056815510436 18.7622129168382 0.00799782073551503
426.579518801593 0 19.6464487698306 0
446.683592150963 0.0587580757086856 20.5723573747091 0.00285616639058199
467.735141287198 0.0697120474859443 21.5419027077633 0.00323611374685214
489.778819368446 0.219434560956417 22.5571413046339 0.00972794194055689
512.861383991365 0.165021197831594 23.6202266225004 0.00698643584030634
537.031796370253 0.0857000657725177 24.733413607852 0.00346495098215278
562.341325190349 0.292628333161125 25.8990634795318 0.0112987997960772
588.843655355589 0.207034270113446 27.1196487372009 0.00763410588830564
616.595001861482 0 28.3977584058355 0
645.654229034655 0.125183255830128 29.7361035274027 0.00420980696797641
676.082975391982 0 31.1375229113405 0
707.945784384138 0 32.6049891560536 0
741.310241300917 0.33107224020544 34.1416149541936 0.00969702928961108
776.247116628692 0 35.7506596950977 0
812.830516164099 0.210746162654759 37.4355363783895 0.00562957507873233
851.138038202376 0 39.1998188534097 0
891.250938133745 0 41.0472493998291 0
933.254300796991 0.269477427010639 42.9817466655263 0.00626957831908618
977.237220955811 0.664079180747801 45.007413978564 0.0147548841856163
