7.079457843841378 0.0025233735425101004 0.32604989156053676 0.007739225216216926
7.413102413009175 0.002730287977099567 0.3414161495419368 0.00799695029295678
7.762471166286917 0.00285103516739649 0.3575065969509783 0.007974776386538755
8.128305161640993 0.003081706378091702 0.374355363783895 0.008232034788930354
8.511380382023763 0.0032979551091174945 0.3919981885340942 0.00841318966664218
8.912509381337454 0.003695790901685156 0.41047249399829155 0.009003748011676851
9.332543007969909 0.0039648501632863365 0.4298174666552619 0.009224497538780508
9.772372209558105 0.004396896947964504 0.4500741397856416 0.009769272569311867
10.232929922807541 0.004634092914826454 0.4712854805089961 0.009832878597960535
10.715193052376065 0.0048892657410713955 0.4934964809228557 0.009907397377846135
11.220184543019636 0.005086069897944354 0.5167542535369769 0.009842337751711248
11.748975549395297 0.0056308382270996715 0.5411081312053021 0.010406123845444992
12.302687708123816 0.006093785953392925 0.5666097717675438 0.010754819731370517
12.882495516931343 0.006178718147452608 0.5933132676223991 0.010413922095847879
13.489628825916535 0.007047819806655555 0.6212752604647722 0.011344117905778389
14.12537544622754 0.007369510595436368 0.6505550614304259 0.011328035138536089
14.79108388168207 0.007717994846517858 0.6812147769028076 0.011329752536502924
15.488166189124811 0.008669851582053457 0.7133194402490535 0.012154234264281936
16.218100973589298 0.00857934805286759 0.7469371497644737 0.011486037420381158
16.982436524617444 0.009446300754607988 0.7821392131181462 0.012077518421494968
17.782794100389225 0.011205436447864106 0.8190002986060811 0.01368184659631442
18.620871366628673 0.01137774038271365 0.8575985935326393 0.01326697649519947
19.498445997580454 0.011955238454185347 0.8980159700563242 0.01331294637603773
20.417379446695293 0.01423046376725658 0.9403381588515991 0.0151333471191212
21.37962089502232 0.014507501973528455 0.9846549309551342 0.014733589928256286
22.3872113856834 0.015768460728625984 1.0310602881822035 0.015293442012422328
23.442288153199218 0.018056115117028197 1.0796526625171659 0.016724003694791163
24.547089156850298 0.0196653311710819 1.130535124900895 0.017394710467581273
25.70395782768863 0.02048583910438619 1.1838156038580188 0.01730492404190608
26.91534803926915 0.026246129172435805 1.239607114427848 0.02117294170625178
28.183829312644534 0.02477421813122956 1.2980279978843967 0.019086042960250515
29.512092266663856 0.03014171051679861 1.3592021727541024 0.022176031734648827
30.9029543251359 0.03247545939975505 1.4232593976636316 0.022817667287541206
32.359365692962825 0.03753332439670298 1.49033554657532 0.025184479081205413
33.884415613920254 0.04339694107830675 1.5605728969940529 0.027808339592400425
35.48133892335755 0.04349916403997791 1.6341204317569762 0.026619313481815052
37.15352290971726 0.048022450845013054 1.7111341550459827 0.02806469072188122
38.90451449942806 0.05761485301283939 1.7917774232936097 0.03215513950774807
40.73802778041128 0.06073992117536614 1.8762212916838195 0.03237353794277377
42.65795188015927 0.06708645155175519 1.96464487698303 0.03414685897574285
44.668359215096295 0.08188222510624314 2.0572357374709114 0.039802062357183275
46.77351412871981 0.09026144007631122 2.1541902707763327 0.041900402810649856
48.97788193684461 0.10127614962087828 2.255714130463396 0.044897599502146536
51.286138399136476 0.1143276363479463 2.362022662250034 0.048402429906849065
53.70317963702527 0.13175997945634543 2.4733413607851986 0.05327205599089496
56.23413251903491 0.1521027517894849 2.5899063479532387 0.058729054782111816
58.8843655355589 0.17106712553980333 2.7119648737200848 0.06307866565585171
61.65950018614822 0.20049005621921936 2.839775840583549 0.0706006626840027
64.56542290346556 0.2248089786889639 2.9736103527402804 0.07560135727997953
67.60829753919819 0.2476932521183449 3.1137522911340483 0.0795481557166943
70.7945784384138 0.3117359217169791 3.2604989156053676 0.09560988357485774
74.13102413009175 0.3382537275813716 3.414161495419336 0.09907373392711362
77.62471166286916 0.37972983827828427 3.5750659695097795 0.10621617657319862
81.2830516164099 0.42522166881785683 3.743553637838943 0.11358770568152628
85.11380382023762 0.5052706174146941 3.919981885340974 0.12889616130732295
89.12509381337455 0.5844070564525133 4.1047249399829155 0.14237423091617576
93.3254300796991 0.6618299227244525 4.298174666552612 0.15397929913706343
97.72372209558105 0.7231200350133745 4.500741397856416 0.16066687043111996
102.32929922807541 0.9112295579504537 4.712854805089961 0.19334980508338825
107.15193052376064 0.9826390262755651 4.934964809228546 0.19911773726086107
112.20184543019634 1.07235972770863 5.167542535369776 0.20751831656319297
117.48975549395296 1.301661755966218 5.411081312053028 0.24055483200128666
123.02687708123817 1.500326676472691 5.6660977176754415 0.26479011680162323
128.82495516931343 1.7508107816006921 5.933132676223977 0.2950904483590548
134.89628825916537 1.9960468251943186 6.21275260464779 0.3212822000510799
141.25375446227545 2.2493971286751098 6.505550614304269 0.3457658332146678
147.91083881682079 2.8762160560581105 6.812147769028087 0.4222186825034875
154.8816618912482 3.4957181386116076 7.133194402490545 0.4900634892820364
162.18100973589307 4.34162033320501 7.469371497644715 0.5812564463521508
169.8243652461745 5.238712418533064 7.821392131181483 0.6697928361944583
177.82794100389228 6.013733893363043 8.190002986060648 0.7342773749409364
186.20871366628666 6.950659022209141 8.575985935326372 0.810479293532636
194.98445997580444 8.157779812746718 8.980159700563235 0.9084225765199991
204.17379446695284 9.743380326687351 9.403381588515998 1.03615707125898
213.79620895022313 11.563597958482472 9.846549309551307 1.1743807495348244
223.87211385683386 15.293618220164724 10.310602881822064 1.4832903948931913
234.42288153199215 22.178727360914117 10.796526625171737 2.0542465304726027
245.47089156850296 47.47328636293648 11.305351249008993 4.199187209428624
257.03957827688635 129.55033520678882 11.838156038580195 10.943455617968556
269.15348039269156 295.4860608637942 12.396071144278437 23.837073652177246
281.8382931264453 442.62194740691666 12.980279978843953 34.09956858621915
295.12092266663853 354.8786242766937 13.592021727541066 26.109333209614785
309.02954325135903 148.75857247727774 14.232593976636338 10.451964885773734
323.59365692962825 40.0826999153169 14.903355465753123 2.6895084135531873
338.84415613920254 10.087112133413347 15.605728969940571 0.6463723772752258
354.81338923357544 2.9552765609302134 16.341204317569748 0.18084814946917696
371.5352290971726 2.040882123787609 17.111341550459883 0.11927072566281387
389.0451449942807 1.5202648634951599 17.91777423293604 0.0848467473544032
407.3802778041128 1.5863269395142228 18.762212916838166 0.08454903195830232
426.5795188015927 1.6040510034635556 19.646448769830613 0.08164584970321766
446.68359215096325 1.4824100547411416 20.5723573747091 0.07205834643741714
467.73514128719836 1.6211143002536181 21.541902707763313 0.07525399785922335
489.77881936844636 1.4171708688465503 22.557141304633944 0.06282581864907762
512.8613839913651 1.6962386931441094 23.620226622500354 0.07181297284964624
537.0317963702529 2.192382566409189 24.733413607851958 0.08864051688009567
562.341325190349 1.7291748792625683 25.899063479531833 0.06676592304695281
588.8436553555888 1.3372170600860978 27.11964873720092 0.04930805236617217
616.5950018614819 1.2986363722930347 28.397758405835475 0.04573024228652418
645.6542290346553 1.346610543165557 29.736103527402747 0.045285373113011035
676.0829753919814 0.9359163940636384 31.13752291134051 0.030057509607572887
707.9457843841377 0.8547575817502177 32.60498915605365 0.026215545653433165
741.3102413009174 1.0827093713386826 34.14161495419364 0.031712306895596704
776.2471166286915 1.1572210424966027 35.75065969509774 0.0323692220609648
812.830516164099 0.790959032836601 37.43553637838954 0.021128561504816554
851.1380382023763 1.0850956890319878 39.19981885340974 0.027681140392249604
891.2509381337454 0.998134534715383 41.04724939982907 0.024316721566233365
933.254300796991 1.6233499243078393 42.981746665526316 0.037768356342992776
977.2372209558107 3.0821565965218154 45.007413978564045 0.06848108620481445
