yf,yd
662.0852668213458,0.5730435274699667
662.2534802784223,0.6035102593572712
662.4216937354989,0.6641985718075305
662.5899071925755,0.6645359439825052
662.758120649652,0.7253164383468235
662.9263341067286,0.7256846676150333
663.0945475638051,0.7563051982614563
663.2627610208817,0.6053511720789319
663.4309744779583,0.6662240897640109
663.5991879350349,0.5756671610059608
663.7674013921114,0.7881544836451106
663.935614849188,1.0008570077373324
664.1038283062645,0.5461986667722352
664.2720417633412,0.5768351438215863
664.4402552204177,0.5467522021334287
664.6084686774943,0.6685910915966945
664.7766821345708,0.45608834819823973
664.9448955916474,0.8213745462282628
665.113109048724,0.6391701328665478
665.2813225058005,0.5481372670381992
665.4495359628771,0.7312193203688034
665.6177494199536,0.7925547985345209
665.7859628770302,0.579467432955906
665.9541763341068,0.5797602794237505
666.1223897911834,0.7326987787845066
666.2906032482599,0.7025243404658277
666.4588167053365,0.4889593791192596
666.627030162413,0.6726585743145705
666.7952436194897,0.4282715105458376
666.9634570765662,0.4590938777366422
667.1316705336428,0.8574075648141702
667.2998839907193,0.6127428572921352
667.4680974477959,0.8276199537466828
667.6363109048725,0.9200412836418974
667.804524361949,0.4909359774444189
667.9727378190256,0.5525812491506208
668.1409512761021,0.6142884375134293
668.3091647331787,0.4302184510239533
668.4773781902553,0.5841618539781599
668.6455916473319,1.0151075882042009
668.8138051044084,0.6463026185771324
668.982018561485,0.6774195610192527
669.1502320185615,0.708567559131088
669.3184454756382,0.43151886434627146
669.4866589327147,0.5242506029796917
669.6548723897913,0.4628065409391805
669.8230858468678,0.8643396138170051
669.9912993039444,0.6176955668356583
670.159512761021,0.6489060617589142
670.3277262180975,0.5874002543826804
670.4959396751741,0.9898022708148079
670.6641531322506,0.5570431732320411
670.8323665893272,0.49539790152583946
671.0005800464038,0.5266242766598633
671.1687935034804,0.8368226721646127
671.3370069605569,0.6511883672992277
671.5052204176335,0.7756127833511752
671.67343387471,0.5587210204264564
671.8416473317867,0.6832233306871907
672.0098607888632,0.4349962271753202
672.1780742459398,0.4973874579397205
672.3462877030163,0.6220455410434014
672.5145011600929,0.9024174144261584
672.6827146171695,0.871735496660408
672.8509280742461,0.903320513000724
673.0191415313226,0.3739747165498191
673.1873549883991,0.8418637830160297
673.3555684454757,0.7486973857099476
673.5237819025523,0.6554375644133932
673.6919953596289,0.749445712111278
673.8602088167054,0.6560925135481287
674.028422273782,0.5626458092277218
674.1966357308585,0.5316529726547679
674.3648491879352,0.5319183027866257
674.5330626450117,0.5634886225877397
674.7012761020883,0.7516929340613936
674.8694895591648,0.43870621557012984
675.0377030162414,0.6270356296890057
675.205916473318,0.56461335493586
675.3741299303946,0.6590438321103361
675.5423433874711,0.5023787925553942
675.7105568445476,1.0052580268409281
675.8787703016242,1.0057585931680755
676.0469837587008,0.9119224762085832
676.2151972157774,0.6921475684842062
676.3834106728539,0.5665843348490017
676.5516241299305,0.6298513152792083
676.719837587007,0.6616727865292881
676.8880510440837,0.8826690317095913
677.0562645011602,0.6623308428018843
677.2244779582368,0.5679942802185952
677.3926914153133,0.5051346484888559
677.5609048723899,0.6633185404616719
677.7291183294665,0.8216593500124362
677.8973317865431,0.8853032192028348
678.0655452436196,0.7908416357411092
678.2337587006962,0.5380391648554904
678.4019721577727,0.791626593528215
678.5701856148493,0.7920192184338855
678.7383990719259,0.6973225077992516
678.9066125290024,0.5708194273940121
679.074825986079,0.6028302346715189
679.2430394431555,0.6666161808353742
679.4112529002322,0.8575025073300859
679.5794663573087,0.762601931556051
679.7476798143853,0.7947703183331053
679.9158932714618,0.6997440753336607
680.0841067285384,0.7955572229484446
680.252320185615,0.6685986898653146
680.4205336426916,0.6370756135435445
680.588747099768,0.7967383099320408
680.7569605568447,0.6058204722098081
680.9251740139212,0.7018230454061171
681.0933874709978,0.7340866511492748
681.2616009280744,0.7663818771423356
681.4298143851508,0.6389669880530146
681.5980278422275,0.7671389876326549
681.7662412993039,0.9593971038118091
681.9344547563807,0.41594392228674737
682.1026682134572,0.7362638811335354
682.2708816705338,1.0568997037312395
682.4390951276102,0.7369903408944121
682.6073085846868,0.6732359916185204
682.7755220417635,0.7697918179530615
682.94373549884,0.7380807021914679
683.1119489559165,0.6100192333148547
683.2801624129931,0.931540594230723
683.4483758700696,0.8998614063178927
683.6165893271462,0.8359969585348419
683.7848027842228,0.7077302072278743
683.9530162412993,0.7080784582790167
684.1212296983759,0.7406280129447199
684.2894431554524,1.0309457707092782
684.4576566125291,0.45126055252415354
684.6258700696056,1.031959736855287
684.7940835266822,0.8711439526325832
684.9622969837587,0.6456088758683274
685.1305104408353,0.6782223134871531
685.2987238979119,0.5493067435404249
685.4669373549885,0.5172484163339655
685.635150812065,0.9703168365201378
685.8033642691416,0.7119148734307753
685.9715777262181,0.5503859359510375
686.1397911832947,0.8097880875501331
686.3080046403713,0.5185185217028739
686.4762180974478,0.6808892076947177
686.6444315545244,1.0056148123836754
686.8126450116009,0.5517364157879017
686.9808584686776,0.8117745740172861
687.1490719257541,0.8446590498683498
687.3172853828307,1.007586613992596
687.4854988399072,0.7804489286347371
687.6537122969838,0.7808308947229617
687.8219257540604,0.5859097156942062
687.990139211137,0.9444274212515675
688.1583526682135,0.7819773536741668
688.3265661252901,0.5541714496003336
688.4947795823666,0.9458134033138319
688.6629930394433,0.5547132963390778
688.8312064965198,0.7182150010545395
688.9994199535963,0.6859037391044522
689.1676334106729,0.7515947615548851
689.3358468677494,1.0789015809436475
689.5040603248261,0.9812983615565947
689.6722737819026,0.8181476840693358
689.8404872389792,0.982256197019506
690.0087006960557,0.8189460749712522
690.1769141531323,0.7537977831195816
690.3451276102089,0.6230060899814995
690.5133410672855,0.5576981861416057
690.681554524362,0.8205440248720248
690.8497679814386,0.8209437557007472
691.0179814385151,0.788489840516046
691.1861948955918,0.7888737690071301
691.3544083526683,0.8550292735247996
691.5226218097449,0.6251331758466125
691.6908352668214,0.5925195863751844
691.8590487238979,0.5928078130867629
692.0272621809746,0.6260458937666111
692.1954756380511,0.9560083236807615
692.3636890951277,0.8905093706045953
692.5319025522042,1.0889292714506082
692.7001160092808,0.5942499979319015
692.8683294663574,0.7596882688134835
693.036542923434,0.6939652562157836
693.2047563805105,0.5620541415427379
693.3729698375871,0.6615611192807861
693.5411832946636,0.8273526873922914
693.7093967517403,1.1588557022350177
693.8776102088168,0.39751466687958953
694.0458236658934,0.6959879945043387
694.2140371229699,0.9947505767659734
694.3822505800465,0.5307907769408077
694.5504640371231,0.7633814644050079
694.7186774941996,0.8965775854702603
694.8868909512762,0.9966797976163012
695.0551044083527,0.7312524228922864
695.2233178654293,0.7316064131930612
695.3915313225059,0.7319604891542782
695.5597447795825,0.5658795028723153
695.727958236659,0.6327595028683062
695.8961716937356,0.5664270421368137
696.0643851508121,0.7667129973128215
696.2325986078888,0.8337865384852238
696.4008120649653,0.5672488474747611
696.5690255220419,0.8345925220172502
696.7372389791184,0.7347961806199351
696.905452436195,1.0024786738979081
697.0736658932716,0.8023701382808426
697.2418793503481,0.6020680731683351
697.4100928074247,0.7362160822033783
697.5783062645012,1.2052984446823822
697.7465197215778,0.703429885732401
697.9147331786544,0.7037690938335315
698.082946635731,0.9052822076161473
698.2511600928075,0.8721734113685663
698.4193735498841,0.4698581391584251
698.5875870069606,0.6715492799103917
698.7558004640373,0.6382790883799262
698.9240139211138,0.6049766224652711
699.0922273781904,0.7397718323929449
699.2604408352669,0.6728435259493944
699.4286542923435,0.6731672821419684
699.5968677494201,0.8418638952595897
699.7650812064966,0.7411965309611548
699.9332946635732,0.842673772448083
700.1015081206497,0.6744630856435576
700.2697215777263,0.843484039002223
700.4379350348029,0.8101337455597543
700.6061484918795,0.9118382705157707
700.774361948956,0.9122761824055422
700.9425754060326,0.9127141994240386
701.1107888631091,0.8116909525077862
701.2790023201858,0.6767337398868187
701.4472157772623,0.8124701166683336
701.6154292343389,0.8805981588302602
701.7836426914154,0.6438226432407554
701.951856148492,1.050951103199453
702.1200696055686,0.949701160756239
702.2882830626451,0.4750781364031603
702.4564965197217,0.7129586204090876
702.6247099767982,1.0190001685431722
702.7929234338748,0.9855052010583829
702.9611368909514,0.7479825659667889
703.129350348028,1.0544799114344936
703.2975638051045,1.0890162680877873
703.4657772621811,0.783104911607927
703.6339907192576,0.71535082050952
703.8022041763343,0.7156928904481539
703.9704176334108,0.8183257624612265
704.1386310904874,0.6822640720245507
704.3068445475639,0.9214966168261319
704.4750580046405,0.6487703699781131
704.6432714617171,0.6149181142655219
704.8114849187936,0.7177470271824569
704.9796983758702,0.7522844156547147
705.1479118329466,0.9579098580820148
705.3161252900233,0.958366932534956
705.4843387470999,0.8218492422945242
705.6525522041765,1.130581660027264
705.820765661253,1.165397126462651
705.9889791183296,0.4800981602852654
706.157192575406,0.8234176629731804
706.3254060324828,0.961111668722605
706.4936194895593,0.8928859701656267
706.6618329466359,1.0651018229246534
706.8300464037123,0.9968599910692371
706.998259860789,0.4470809911728297
707.1664733178656,0.89458752220914
707.3346867749422,1.0671310793283981
707.5029002320186,0.8609989477320242
707.6711136890951,0.8269520761938369
707.8393271461717,1.1720724460179717
708.0075406032483,0.8967167400525643
708.175754060325,0.7936264003272476
708.3439675174014,1.0011348053548816
708.512180974478,0.828918909765634
708.6803944315545,0.621984417617444
708.8486078886312,0.6914219144405327
709.0168213457077,1.037625164102218
709.1850348027843,0.9343058160179981
709.3532482598608,0.5539253863542071
709.5214617169374,1.2469232907415677
709.689675174014,0.8663295849706959
709.8578886310906,0.7627314775334645
710.0261020881671,0.9018371888537331
710.1943155452437,0.8328595854908678
710.3625290023202,1.041567708782556
710.5307424593968,0.8683842104260175
710.6989559164734,0.9035472446429699
710.8671693735499,0.7996702026381858
711.0353828306265,0.8348334276443049
711.203596287703,0.9048308494531124
711.3718097447797,0.9748942217466271
711.5400232018562,1.184360043605025
711.7082366589328,0.6970118195222068
711.8764501160093,1.0111449405732096
712.0446635730859,0.5232532012527193
712.2128770301625,0.6980006095540294
712.3810904872391,0.7681633981753185
712.5493039443156,1.1527893172524704
712.7175174013922,0.7688891104884177
712.8857308584687,0.5944220735138962
713.0539443155453,1.3643177932858246
713.2221577726219,1.0149714236786413
713.3903712296984,1.0154502421889893
713.558584686775,1.0509612140848705
713.7267981438515,1.366893810357038
713.8950116009282,0.9116921295042317
714.0632250580047,1.0524482538525064
714.2314385150813,0.842355333915552
714.3996519721578,1.2641282372952807
714.5678654292344,0.7026242299382589
714.736078886311,0.9138415943612834
714.9042923433876,1.0197646900038095
715.0725058004641,0.5277127436247584
715.2407192575407,0.8799350847080116
715.4089327146172,1.2324886383359728
715.5771461716938,0.7750714993111866
715.7453596287704,0.8459301165664562
715.9135730858469,0.7405368091428602
716.0817865429235,1.1995278492349124
716.25,0.9883106249835205
716.4182134570767,0.8828347276014399
716.5864269141532,0.7772594294662099
716.7546403712298,0.671584695534923
716.9228538283063,1.0608946701837576
717.0910672853829,0.8844938079087409
717.2592807424595,1.0972869384604784
717.4274941995361,0.672846188404255
717.5957076566126,0.9565982714419629
717.7639211136892,1.0279391569872098
717.9321345707657,1.2766605818034675
718.1003480278423,0.4967117952227441
718.2685614849189,0.8519049082472331
718.4367749419954,0.8878166409111037
718.604988399072,0.9237617303956617
718.7732018561485,0.7464645909636812
718.9414153132252,0.81793916466666
719.1096287703017,0.818321962117672
719.2778422273783,0.6407255340960912
719.4460556844548,0.7122502832017328
719.6142691415314,1.2470209222971977
719.782482598608,1.0693748445165765
719.9506960556846,0.7132498197254039
720.1189095127611,0.9276581006067519
720.2871229698377,1.070874850160247
720.4553364269142,1.0713750856608582
720.6235498839909,1.000417075439753
720.7917633410674,0.7506631349638143
720.9599767981439,0.7867760948819614
721.1281902552205,1.0375979559015693
721.296403712297,1.0380820814656813
721.4646171693737,1.0385663199458315
721.6328306264502,1.0390506713420185
721.8010440835268,0.9319970181727697
721.9692575406033,0.932431466722246
722.1374709976799,0.8611070921601146
722.3056844547565,0.7179235904049259
722.4738979118331,0.6464322136945971
722.6421113689096,1.0060295250608977
722.8103248259862,0.8627125181498316
722.9785382830627,0.6832986690444302
723.1467517401394,0.7915561425119529
723.3149651972159,1.0079038303174739
723.4831786542924,0.9003327492746163
723.651392111369,0.7926612862771806
723.8196055684455,0.6488425954252971
723.9878190255222,0.7212713428086763
724.1560324825987,1.0463294922093307
724.3242459396753,0.7941360105436761
724.4924593967518,0.9750742025253614
724.6606728538284,0.650351361796018
724.828886310905,1.012127394954062
724.9970997679816,1.3019107178900424
725.1653132250581,0.9407052238252459
725.3335266821347,0.9049439394962359
725.5017401392112,0.9053637226557618
725.6699535962879,1.1231716679143084
725.8381670533644,1.159940583678784
726.006380510441,0.7615638711935616
726.1745939675175,0.9433255818563036
726.342807424594,1.0526583543464996
726.5110208816707,0.9078844657825652
726.6792343387472,0.6903117470522997
726.8474477958238,1.017772551289528
727.0156612529003,0.8000486132804213
727.1838747099769,0.836801555386374
727.3520881670535,0.7643897200327265
727.5203016241301,0.801159667616166
727.6885150812066,0.9108297617980665
727.8567285382832,0.9112509077373563
728.0249419953597,0.8752052649773352
728.1931554524364,1.1309959296338117
728.3613689095129,1.7885292620232436
728.5295823665895,1.1685586750830488
728.697795823666,1.0594953931637765
728.8660092807426,1.4620477240683831
729.0342227378192,0.914201654871911
729.2024361948957,1.0975482954509928
729.3706496519723,1.0614528978032072
729.5388631090487,1.0253238474168425
729.7070765661254,1.0624323276191474
729.875290023202,1.3927946224911933
730.0435034802786,1.2100897551818919
730.211716937355,0.9538434586050631
730.3799303944317,0.9175797777961023
730.5481438515081,1.1383230766854935
730.7163573085849,1.06537332705187
730.8845707656614,0.9923560344280442
731.052784222738,0.6618752463254963
731.2209976798144,1.1772086633210896
731.389211136891,1.2145550449936677
731.5574245939677,1.288757044090436
731.7256380510441,1.252511217576071
731.8938515081207,0.8108210991793533
732.0620649651972,1.0324285352397986
732.2302784222738,1.1435712375530374
732.3984918793504,0.9964713346039332
732.566705336427,0.9600058152366306
732.7349187935035,0.9604467428304676
732.9031322505801,0.7391444397379794
733.0713457076566,0.6655353935007784
733.2395591647334,0.924778974059989
733.4077726218098,0.9992195988471329
733.5759860788864,1.2218286799133582
733.7441995359629,0.9260523407018482
733.9124129930395,0.8523588316574017
734.0806264501161,0.9269017385034798
734.2488399071926,0.9273265834164127
734.4170533642692,0.8906414646439275
734.5852668213457,1.002430690487835
734.7534802784223,1.4486186554377445
734.9216937354989,1.1519934012380053
735.0899071925755,0.892274177378164
735.258120649652,0.9298776970636569
735.4263341067286,0.9675153523011307
735.5945475638051,1.0796454625324097
735.7627610208818,0.8566622025566298
735.9309744779583,1.304212540852741
736.0991879350349,0.5964840332747828
736.2674013921114,1.0070269002018588
736.435614849188,1.4552591435506894
736.6038283062646,0.9332846330457026
736.7720417633411,1.2698468757885426
736.9402552204177,1.6067162255831688
737.1084686774942,1.158859161813605
737.2766821345708,0.9723900547198296
737.4448955916474,0.9728338168955749
737.613109048724,0.8984101664366662
737.7813225058005,1.2358774724394188
737.9495359628771,1.011633622788343
738.1177494199536,0.9371248826434964
738.2859628770303,1.0125562288503351
738.4541763341068,0.9754985158864762
738.6223897911834,1.1636243303053326
738.7906032482599,1.051494294053526
738.9588167053365,0.7514094092733438
739.1270301624131,0.7893391207006631
739.2952436194897,1.1281406334730018
739.4634570765662,1.1662758707513365
739.6316705336427,1.1291676202747631
739.7998839907193,1.0920252459271789
739.9680974477959,1.3185609200345183
740.1363109048725,1.2060895749867853
740.304524361949,1.131222995594615
740.4727378190256,0.8299405630624629
740.6409512761021,1.1322513841127049
740.8091647331788,0.9439714613219092
740.9773781902553,1.1710562478652233
741.1455916473319,1.1715880043946296
741.3138051044084,1.2099302003895602
741.482018561485,1.0969969195916556
741.6502320185616,1.0596500628929888
741.8184454756382,1.325163494003278
741.9866589327147,0.719700753362789
742.1548723897912,1.1368849145239626
742.3230858468678,0.8340935792088494
742.4912993039444,0.45516634914212833
742.659512761021,1.100483809661023
742.8277262180975,0.8731929287928486
742.9959396751741,1.2913916112817376
743.1641531322506,1.025981272110928
743.3323665893273,0.9504127607111342
743.5005800464038,1.064944114529914
743.6687935034804,1.0273751158683915
743.8370069605569,0.8374992109502428
744.0052204176335,1.0663902362645326
744.1734338747101,0.990667316681251
744.3416473317867,0.914875596456729
744.5098607888632,1.0678373392005804
744.6780742459398,1.297245623081555
744.8462877030163,0.6489158761876478
745.0145011600929,1.5657393698878712
745.1827146171695,1.3372104201191415
745.350928074246,1.108474620656197
745.5191415313226,1.0707344886769659
745.6873549883991,1.0712177285013635
745.8555684454758,0.9951510003947042
746.0237819025523,1.1104768400464922
746.1919953596289,0.9194298018075807
746.3602088167054,0.9581712303774697
746.528422273782,0.9202590539649167
746.6966357308586,0.9973966385664859
746.8648491879352,0.921088679913274
747.0330626450117,0.9598996177698801
747.2012761020883,0.8450921230149305
747.3694895591648,1.3450701537203773
747.5377030162414,1.1534363164788126
747.705916473318,0.846234015109892
747.8741299303945,1.0005447838798416
748.0423433874711,1.0394947286289136
748.2105568445476,1.1555136520211369
748.3787703016243,1.040429950137858
748.5469837587008,1.040897718585417
748.7151972157774,0.8485201121317563
748.8834106728539,1.4276978563728973
749.0516241299305,1.0809054196893473
749.2198375870071,1.2744964755879886
749.3880510440837,1.1591534863934245
749.5562645011602,1.275641322968208
749.7244779582368,0.9281555922867732
749.8926914153133,1.1607151675555283
750.0609048723899,1.0451123654060563
750.2291183294665,0.8906802688236969
750.397331786543,1.0073075133375615
750.5655452436196,1.2403189807367652
750.7337587006961,1.240874992731999
750.9019721577728,1.3190205749070059
751.0701856148493,1.4360479202812215
751.2383990719259,0.970737325234175
751.4066125290024,1.3596409385595376
751.574825986079,1.2047926428612976
751.7430394431556,1.1275686486242495
751.9112529002322,1.2058714852456207
752.0794663573087,0.9729121673329093
752.2476798143853,0.8565457364436643
752.4158932714618,1.2853932769422156
752.5841067285384,0.9742182406890897
752.752320185615,1.0916122483361834
752.9205336426915,0.9360858652482579
753.088747099768,0.8194411596990993
753.2569605568445,1.1711532415325128
753.4251740139213,1.4450675251375507
753.5933874709978,1.4066395424921754
753.7616009280744,1.4072675790762046
753.9298143851508,0.8603807396750293
754.0980278422275,0.9781417171938617
754.266241299304,0.7828625165878269
754.4344547563807,1.2922993665345948
754.6026682134572,1.2928757091899383
754.7708816705338,1.4502342628009086
754.9390951276102,1.0195378266450912
755.107308584687,1.0984531583878365
755.2755220417635,0.9811987611499601
755.4437354988399,0.863839566551072
755.6119489559165,1.4141852328282898
755.780162412993,1.2969137055159194
755.9483758700698,1.2974910760965708
756.1165893271462,0.8653790501119233
756.2848027842228,1.1412345417929097
756.4530162412993,1.338594381775913
756.6212296983759,1.1028621700946253
756.7894431554525,1.8126507088651431
756.9576566125291,0.9855742408215211
757.1258700696056,0.6310478874665223
757.2940835266822,1.104824565435106
757.4622969837587,0.7895110263044134
757.6305104408355,0.8293548129297247
757.7987238979119,1.3433612581059253
757.9669373549885,1.3044295453361276
758.135150812065,1.4631914452402999
758.3033642691415,0.8703918371635606
758.4715777262182,1.0291013150252888
758.6397911832947,1.3463448583025783
758.8080046403713,1.2280941541276746
758.9762180974478,1.0304711721134838
759.1444315545244,1.2291833770001375
759.312645011601,1.5074087238926779
759.4808584686776,1.1112143972647768
759.6490719257541,0.95289144509726
759.8172853828307,1.6682986254768168
759.9854988399072,1.1524305757486428
760.1537122969839,0.9939144697564022
760.3219257540604,0.9943544025881438
760.490139211137,1.3131286512449132
760.6583526682135,1.4331377667972427
760.82656612529,0.9956747851318397
760.9947795823667,1.115648920208736
761.1629930394432,1.8735243905118946
761.3312064965198,1.3559146194976077
761.4994199535963,1.2767189222014268
761.6676334106729,0.8382169904076361
761.8358468677495,1.357712722674792
762.0040603248261,1.2784116283945037
762.1722737819026,0.9592320847396572
762.3404872389792,1.4794689600147544
762.5087006960557,1.3601120469581824
762.6769141531324,1.3206912616666002
762.8451276102089,0.9609264729923277
763.0133410672855,1.4820817181654449
763.181554524362,1.1220699324393926
763.3497679814386,1.2428394002867107
763.5179814385152,1.363715004912865
763.6861948955917,1.6050776014710957
763.8544083526683,1.4853509073228166
764.0226218097448,1.7671412919839724
764.1908352668214,1.2455796576953104
764.359048723898,1.004941992973453
764.5272621809746,1.1662458568349652
764.6954756380511,1.0460598959708893
764.8636890951277,0.8452662826429831
765.0319025522042,0.9664435607904558
765.2001160092809,1.1280133740094673
765.3683294663574,1.4509406178674364
765.536542923434,1.0886838498493214
765.7047563805105,1.5732344931720297
765.8729698375871,1.0896409381329835
766.0411832946637,1.4938676547708276
766.2093967517402,1.1309909820030821
766.3776102088168,0.9698465413545875
766.5458236658933,1.3745524737900028
766.7140371229699,1.4560473314597586
766.8822505800465,1.2948322679387967
767.0504640371231,1.3763628887089354
767.2186774941996,0.9719764412592135
767.3868909512762,1.2155033769792556
767.5551044083527,1.0538981433016297
767.7233178654294,1.1354647530042274
767.8915313225059,1.0548222135127172
768.0597447795825,1.5423387391497234
768.227958236659,1.0557466886640774
768.3961716937356,1.5843136171385392
768.5643851508122,1.0973127829386222
768.7325986078887,1.5043832286231826
768.9008120649653,1.220304062062633
769.0690255220418,1.0987542500083303
769.2372389791184,1.0585225437597927
769.405452436195,1.2626366060981926
769.5736658932716,1.4261808597510968
769.7418793503481,1.1414435178257683
769.9100928074247,1.2235097752211146
770.0783062645012,0.816029646387638
770.2465197215779,1.5919530649769422
770.4147331786544,1.3067884893133062
770.582946635731,1.5116340793421341
770.7511600928075,1.1444387874451165
770.9193735498841,1.3902823193323914
771.0875870069607,1.30907209466356
771.2558004640372,1.1459378940569354
771.4240139211138,1.514935683189592
771.5922273781903,1.5155964361549508
771.7604408352669,1.8440967565770805
771.9286542923435,1.1479382291860283
772.0968677494201,1.312501240599148
772.2650812064966,0.9437713632268506
772.4332946635732,1.3136452860203998
772.6015081206497,1.4784946825798526
772.7697215777264,0.9860923723722594
772.9379350348029,1.1920470740707827
773.1061484918795,0.9458281892693963
773.274361948956,1.1519441325185062
773.4425754060326,1.522874227082996
773.6107888631092,1.8117733834756864
773.7790023201858,1.4830047580338943
773.9472157772623,1.5660745938368519
774.1154292343388,1.2369121771378817
774.2836426914154,1.6499330556540994
774.451856148492,1.196721272381196
774.6200696055686,1.0733886551917031
774.7882830626451,0.8260422242712111
774.9564965197217,1.0330011818735712
775.1247099767982,1.4468295530493562
775.2929234338749,1.1993220012816284
775.4611368909514,1.3653380010939415
775.629350348028,0.9934039309688807
775.7975638051045,1.4079327235478443
775.9657772621811,1.3256878531207168
776.1339907192577,1.6578283490799985
776.3022041763343,1.285373954066654
776.4704176334108,1.0785228230900366
776.6386310904874,1.493986393435372
776.8068445475639,1.3700808307386707
776.9750580046405,1.4952810138024517
777.1432714617171,1.2050535414738828
777.3114849187936,1.2471468290467185
777.4796983758702,0.8317911086890648
777.6479118329466,1.705909705567899
777.8161252900234,1.4985200177237248
777.9843387470999,1.3325939902425576
778.1525522041765,1.1665240226061824
778.320765661253,1.3754263436247416
778.4889791183296,1.2926257239570589
778.6571925754062,1.0011750172905451
778.8254060324828,1.8780143101164182
778.9936194895593,1.2525504253517368
779.1618329466359,1.461939998674815
779.3300464037123,1.5461468071391844
779.498259860789,1.421396952969912
779.6664733178656,1.0037721076361412
779.834686774942,1.5063079246413251
780.0029002320186,1.2976581296667284
780.1711136890951,1.5494858679618524
780.3393271461719,1.3406738268733014
780.5075406032483,1.6346507440316176
780.675754060325,1.2579657026261557
780.8439675174014,1.5941099722220915
781.012180974478,1.007240127837894
781.1803944315546,0.9237012133048438
781.3486078886312,1.3441440898211787
781.5168213457077,2.017084354603024
781.6850348027843,1.513464571027343
781.8532482598608,1.3879396815845457
782.0214617169374,1.5989213573419678
782.189675174014,1.1786594767751717
782.3578886310905,1.389731926956972
782.5261020881671,1.6009855989203865
782.6943155452436,1.2644794542350661
782.8625290023203,1.0963532893145331
783.0307424593968,1.096824486193743
783.1989559164734,1.603739992450185
783.3671693735499,1.2666544426815782
783.5353828306265,1.7318379251505027
783.7035962877031,1.1832264619121318
783.8718097447797,1.6487729836737237
784.0400232018562,1.7340694434470318
784.2082366589328,1.3116883333397609
784.3764501160093,1.3122511106302377
784.5446635730859,1.3975116865998123
784.7128770301625,1.0591750220332616
784.881090487239,1.3987105000586617
785.0493039443156,1.8233434630162273
785.2175174013921,1.2726452977092406
785.3857308584688,1.2731906217517381
785.5539443155453,1.6133990126316433
785.7221577726219,1.6565661063455581
785.8903712296984,0.8498848631582617
786.058584686775,1.275373086018666
786.2267981438516,1.446041526657584
786.3950116009282,1.7445021926474018
786.5632250580047,1.3195781994113371
786.7314385150813,1.405313161164768
786.8996519721578,1.661534932941573
787.0678654292345,1.0655419055915654
787.236078886311,1.535036274790811
787.4042923433875,1.4077179835596174
787.5725058004641,1.2376141151868079
787.7407192575406,1.238142842585747
787.9089327146173,1.4095229495077208
788.0771461716938,1.4528559182234175
788.2453596287704,1.4962255027502642
788.4135730858469,1.325793976606837
788.5817865429235,1.326359771481076
788.7500000000001,1.5837500135861498
788.9182134570767,1.5844256052763042
789.0864269141532,1.028173842831404
789.2546403712298,1.1571887827842426
789.4228538283063,1.4578219005705155
789.591067285383,1.458443244093343
789.7592807424595,1.459064720000489
789.927494199536,1.3738224266277226
790.0957076566126,1.202606645032258
790.2639211136891,1.374992886614445
790.4321345707658,1.3325914815188382
790.6003480278423,1.5051792054569324
790.7685614849189,0.7744215999780456
790.9367749419954,1.9799194962684612
791.104988399072,1.291801140964568
791.2732018561486,1.378507256902779
791.4414153132252,1.1636100742840527
791.6096287703017,1.6814846471007145
791.7778422273783,1.595932705998186
791.9460556844548,1.2945493709704434
792.1142691415315,1.597289219794198
792.282482598608,1.4252144287047173
792.4506960556846,1.2529930536672875
792.6189095127611,1.4264250633046
792.7871229698376,1.5135172747551142
792.9553364269143,1.4708979152570498
793.1235498839908,1.5148020988167872
793.2917633410674,1.3855494539561952
793.4599767981439,1.6027210375898149
793.6281902552205,1.603400663108069
793.7964037122971,1.4306663318600872
793.9646171693737,1.6047603463404454
794.1328306264502,1.128147310957263
794.3010440835268,2.0402072560593774
794.4692575406033,1.519946846182533
794.63747099768,1.3468087753851001
794.8056844547565,1.2604513565230933
794.9738979118331,1.3914316571714722
795.1421113689096,1.696525060883905
795.3103248259862,1.8278000907844263
795.4785382830628,1.001361599965215
795.6467517401393,1.5680115305704991
795.8149651972159,1.307228841718941
795.9831786542924,1.4385596772493763
796.151392111369,1.1338897480170638
796.3196055684456,1.9633308619615213
796.4878190255222,1.571328329747979
796.6560324825987,0.8296625025519189
796.8242459396753,1.7037106998387668
796.9924593967518,1.2673967402252146
797.1606728538285,1.3990971486038692
797.328886310905,1.1809864749122088
797.4970997679816,1.5753131144248367
797.6653132250581,1.7073092137887795
797.8335266821347,1.3138687477973763
798.0017401392113,1.5773073990803084
798.1699535962878,1.358809601951037
798.3381670533644,1.0085740369435767
798.5063805104409,1.4476943665071023
798.6745939675175,1.404416362391523
798.8428074245941,2.1075120136961125
799.0110208816707,1.4934497667461522
799.1792343387472,1.8456265752752612
799.3474477958238,1.5826316590467433
799.5156612529003,1.3633953469933817
799.683874709977,1.8919571502069792
799.8520881670535,1.8047181484447223
800.0203016241301,1.4972250890853065
800.1885150812066,1.5859638771038311
800.3567285382832,1.0577538274867648
800.5249419953598,1.1022901010611779
800.6931554524363,1.6761851616642152
800.8613689095129,1.2356028024969161
801.0295823665894,1.545152388355857
801.197795823666,1.5899671644362194
801.3660092807426,1.1487918502611287
801.5342227378192,1.1934770361900586
801.7024361948957,1.4150850670395165
801.8706496519723,1.41567895652486
802.0388631090487,1.4605315009386852
802.2070765661255,1.1512045262953365
802.375290023202,1.8604180514888478
802.5435034802786,2.0384551556271853
