yf,yd
554.9332946635732,0.05978157615933965
555.1015081206498,0.0
555.2697215777263,0.0
555.4379350348029,0.0
555.6061484918794,0.0
555.7743619489561,0.0
555.9425754060326,0.0
556.1107888631091,0.0
556.2790023201857,0.0
556.4472157772622,0.0
556.6154292343389,0.0
556.7836426914154,0.0
556.951856148492,0.0
557.1200696055685,0.0
557.2882830626451,0.0
557.4564965197217,0.0
557.6247099767983,0.0
557.7929234338748,0.0
557.9611368909514,0.0
558.1293503480279,0.0
558.2975638051046,0.0
558.4657772621811,0.0
558.6339907192577,0.0
558.8022041763342,0.0606180578350632
558.9704176334106,0.060654558434865787
559.1386310904874,0.0
559.3068445475639,0.0
559.4750580046405,0.0
559.643271461717,0.0
559.8114849187936,0.0
559.9796983758702,0.0
560.1479118329468,0.0
560.3161252900233,0.0
560.4843387470999,0.0
560.6525522041763,0.0
560.8207656612531,0.0
560.9889791183296,0.0
561.1571925754062,0.0
561.3254060324826,0.0
561.4936194895593,0.0
561.6618329466359,0.0
561.8300464037123,0.0
561.998259860789,0.0
562.1664733178654,0.0
562.334686774942,0.0
562.5029002320186,0.0
562.6711136890953,0.0
562.8393271461717,0.0
563.0075406032483,0.0
563.1757540603248,0.0
563.3439675174016,0.0
563.512180974478,0.0
563.6803944315546,0.0
563.8486078886311,0.0
564.0168213457077,0.06175468489154271
564.1850348027843,0.0
564.3532482598608,0.0
564.5214617169374,0.0
564.6896751740139,0.0
564.8578886310905,0.0
565.0261020881671,0.0
565.1943155452437,0.0
565.3625290023202,0.0
565.5307424593968,0.0
565.6989559164733,0.0
565.86716937355,0.0
566.0353828306265,0.0
566.2035962877031,0.0
566.3718097447796,0.0
566.5400232018562,0.0
566.7082366589328,0.0
566.8764501160093,0.0
567.0446635730859,0.062419506692092445
567.2128770301624,0.0
567.381090487239,0.0
567.5493039443156,0.0
567.7175174013922,0.0
567.8857308584687,0.0
568.0539443155453,0.0
568.2221577726218,0.0
568.3903712296985,0.0
568.558584686775,0.0
568.7267981438516,0.0
568.8950116009281,0.0
569.0632250580047,0.0
569.2314385150813,0.0
569.3996519721578,0.0
569.5678654292344,0.0
569.7360788863109,0.0
569.9042923433875,0.0
570.0725058004641,0.0
570.2407192575407,0.06312512459540436
570.4089327146172,0.0
570.5771461716938,0.0
570.7453596287703,0.0
570.913573085847,0.0
571.0817865429235,0.0
571.2500000000001,0.0
571.4182134570766,0.0
571.5864269141532,0.0
571.7546403712298,0.0
571.9228538283064,0.06349809540070835
572.0910672853829,0.0
572.2592807424594,0.0
572.427494199536,0.0
572.5957076566126,0.0
572.7639211136892,0.0
572.9321345707657,0.0
573.1003480278423,0.0
573.2685614849188,0.0
573.4367749419955,0.0
573.604988399072,0.0
573.7732018561486,0.0
573.9414153132251,0.0
574.1096287703017,0.0
574.2778422273783,0.0
574.4460556844549,0.0640596114726155
574.6142691415314,0.0
574.7824825986079,0.0
574.9506960556845,0.0
575.1189095127611,0.0
575.2871229698377,0.0
575.4553364269142,0.0
575.6235498839908,0.0
575.7917633410673,0.0
575.959976798144,0.0
576.1281902552205,0.0
576.2964037122971,0.0
576.4646171693736,0.0
576.6328306264502,0.0
576.8010440835268,0.0
576.9692575406034,0.0
577.1374709976799,0.0
577.3056844547565,0.06469898453008216
577.473897911833,0.0
577.6421113689096,0.0
577.8103248259862,0.0
577.9785382830627,0.06484988665901115
578.1467517401393,0.0
578.3149651972158,0.0
578.4831786542925,0.0
578.651392111369,0.0
578.8196055684456,0.0
578.9878190255221,0.0
579.1560324825987,0.0
579.3242459396753,0.0
579.4924593967519,0.0
579.6606728538284,0.0
579.828886310905,0.0
579.9970997679815,0.0
580.1653132250581,0.0
580.3335266821347,0.0
580.5017401392112,0.06541733513909777
580.6699535962878,0.0654552529252988
580.8381670533643,0.0
581.006380510441,0.0
581.1745939675175,0.0
581.3428074245941,0.0
581.5110208816706,0.0
581.6792343387472,0.0
581.8474477958238,0.0
582.0156612529004,0.0
582.1838747099769,0.0
582.3520881670535,0.0
582.52030162413,0.0
582.6885150812066,0.0
582.8567285382832,0.0
583.0249419953597,0.0
583.1931554524363,0.0
583.3613689095127,0.0
583.5295823665895,0.0
583.697795823666,0.0
583.8660092807426,0.0
584.034222737819,0.0
584.2024361948957,0.0
584.3706496519723,0.0
584.5388631090489,0.0
584.7070765661254,0.0
584.875290023202,0.0
585.0435034802784,0.0
585.211716937355,0.0
585.3799303944317,0.0
585.5481438515081,0.0
585.7163573085847,0.0
585.8845707656612,0.0
586.052784222738,0.0
586.2209976798144,0.0
586.389211136891,0.0
586.5574245939675,0.0
586.7256380510441,0.0
586.8938515081207,0.0
587.0620649651974,0.0
587.2302784222738,0.0
587.3984918793504,0.0
587.5667053364269,0.0
587.7349187935037,0.0
587.9031322505801,0.0
588.0713457076566,0.0
588.2395591647332,0.0
588.4077726218097,0.0
588.5759860788864,0.0
588.7441995359629,0.0
588.9124129930395,0.0
589.080626450116,0.0
589.2488399071926,0.0
589.4170533642692,0.0
589.5852668213458,0.0
589.7534802784223,0.0
589.9216937354989,0.0
590.0899071925754,0.0
590.2581206496521,0.06763472649935122
590.4263341067286,0.06767328147013447
590.5945475638052,0.0
590.7627610208817,0.0
590.9309744779582,0.0
591.0991879350349,0.0
591.2674013921114,0.0678662211131669
591.435614849188,0.0
591.6038283062645,0.0
591.7720417633411,0.0
591.9402552204177,0.0
592.1084686774943,0.0
592.2766821345708,0.0
592.4448955916474,0.0
592.6131090487239,0.0
592.7813225058006,0.0
592.9495359628771,0.0
593.1177494199537,0.0
593.2859628770302,0.0
593.4541763341067,0.0
593.6223897911834,0.0
593.7906032482599,0.0
593.9588167053365,0.0
594.127030162413,0.0
594.2952436194896,0.0
594.4634570765662,0.0
594.6316705336428,0.0
594.7998839907193,0.0
594.9680974477959,0.0
595.1363109048724,0.0
595.3045243619491,0.0
595.4727378190256,0.06883503905623148
595.6409512761022,0.0
595.8091647331787,0.0
595.9773781902553,0.0
596.1455916473319,0.0
596.3138051044084,0.06902962659042487
596.482018561485,0.0
596.6502320185615,0.0
596.8184454756381,0.0
596.9866589327147,0.0
597.1548723897913,0.0
597.3230858468678,0.0
597.4912993039444,0.0
597.6595127610209,0.0
597.8277262180976,0.06938057626626061
597.9959396751741,0.0
598.1641531322507,0.0
598.3323665893272,0.0
598.5005800464038,0.0
598.6687935034804,0.0
598.8370069605569,0.0
599.0052204176335,0.0
599.17343387471,0.0
599.3416473317866,0.0
599.5098607888632,0.0
599.6780742459398,0.0
599.8462877030163,0.0
600.0145011600929,0.0
600.1827146171694,0.0
600.3509280742461,0.0
600.5191415313226,0.0
600.6873549883992,0.0
600.8555684454757,0.07008514520161278
601.0237819025523,0.0
601.1919953596289,0.07016365035769562
601.3602088167054,0.0
601.528422273782,0.0
601.6966357308585,0.0
601.8648491879351,0.0
602.0330626450117,0.0
602.2012761020883,0.0
602.3694895591648,0.0
602.5377030162414,0.0
602.7059164733179,0.0
602.8741299303946,0.0
603.0423433874711,0.0
603.2105568445477,0.0
603.3787703016242,0.07067500500148854
603.5469837587008,0.0
603.7151972157774,0.0
603.8834106728539,0.07079327358187266
604.0516241299305,0.0
604.219837587007,0.0
604.3880510440836,0.0
604.5562645011602,0.0
604.7244779582368,0.0
604.8926914153133,0.0
605.0609048723899,0.0
605.2291183294664,0.0
605.3973317865431,0.0
605.5655452436196,0.0
605.7337587006962,0.0
605.9019721577727,0.0
606.0701856148493,0.0
606.2383990719259,0.0
606.4066125290025,0.0
606.574825986079,0.0
606.7430394431555,0.0
606.9112529002321,0.0
607.0794663573087,0.0
607.2476798143853,0.0
607.4158932714618,0.0
607.5841067285384,0.0
607.7523201856148,0.0
607.9205336426916,0.0
608.088747099768,0.0
608.2569605568447,0.0
608.4251740139212,0.0
608.5933874709978,0.0
608.7616009280744,0.0
608.929814385151,0.0
609.0980278422275,0.07202117183678751
609.266241299304,0.07206095723297097
609.4344547563805,0.0
609.6026682134572,0.0
609.7708816705338,0.0
609.9390951276102,0.0
610.1073085846868,0.0
610.2755220417633,0.0
610.44373549884,0.0
610.6119489559165,0.0
610.7801624129931,0.0
610.9483758700696,0.0
611.1165893271462,0.0
611.2848027842228,0.07253923889057612
611.4530162412995,0.0
611.6212296983759,0.0
611.7894431554525,0.0
611.957656612529,0.0
612.1258700696056,0.0
612.2940835266822,0.0
612.4622969837587,0.0
612.6305104408353,0.0
612.7987238979118,0.0
612.9669373549885,0.0
613.135150812065,0.0
613.3033642691416,0.0
613.4715777262181,0.0
613.6397911832947,0.0
613.8080046403713,0.0
613.9762180974479,0.0
614.1444315545244,0.0
614.312645011601,0.0
614.4808584686775,0.0
614.6490719257541,0.0
614.8172853828307,0.0
614.9854988399072,0.0
615.1537122969838,0.0
615.3219257540603,0.0
615.490139211137,0.0
615.6583526682135,0.07358094287027739
615.8265661252901,0.0
615.9947795823666,0.0
616.1629930394432,0.0
616.3312064965198,0.0
616.4994199535964,0.07378212196911467
616.6676334106729,0.0
616.8358468677495,0.0
617.004060324826,0.0
617.1722737819026,0.0
617.3404872389792,0.0
617.5087006960557,0.0
617.6769141531323,0.0
617.8451276102088,0.0
618.0133410672855,0.0
618.181554524362,0.0
618.3497679814386,0.0
618.5179814385151,0.0
618.6861948955917,0.0
618.8544083526683,0.0
619.0226218097449,0.0
619.1908352668214,0.0
619.359048723898,0.0
619.5272621809745,0.0
619.6954756380511,0.0
619.8636890951277,0.0
620.0319025522042,0.0
620.2001160092808,0.0
620.3683294663573,0.0
620.536542923434,0.0
620.7047563805105,0.0
620.8729698375871,0.0
621.0411832946636,0.0
621.2093967517402,0.0
621.3776102088168,0.0
621.5458236658934,0.0
621.7140371229699,0.0
621.8822505800465,0.0
622.050464037123,0.0
622.2186774941997,0.0
622.3868909512762,0.0
622.5551044083527,0.0
622.7233178654293,0.0
622.8915313225058,0.0
623.0597447795825,0.0
623.227958236659,0.0
623.3961716937356,0.0
623.5643851508121,0.0
623.7325986078887,0.0
623.9008120649653,0.0
624.0690255220419,0.0
624.2372389791184,0.0
624.405452436195,0.0
624.5736658932715,0.0
624.7418793503482,0.0
624.9100928074247,0.0
625.0783062645013,0.07584983670110708
625.2465197215778,0.07589066576169246
625.4147331786543,0.0
625.582946635731,0.0
625.7511600928075,0.0
625.9193735498841,0.0
626.0875870069606,0.0
626.2558004640372,0.0
626.4240139211138,0.0
626.5922273781904,0.0
626.7604408352669,0.0
626.9286542923435,0.0
627.09686774942,0.0
627.2650812064967,0.0
627.4332946635732,0.0
627.6015081206498,0.0
627.7697215777263,0.0
627.9379350348029,0.0
628.1061484918795,0.07658644064062844
628.274361948956,0.0
628.4425754060326,0.0
628.6107888631091,0.0
628.7790023201857,0.0
628.9472157772623,0.0
629.1154292343389,0.0
629.2836426914154,0.0
629.451856148492,0.0
629.6200696055685,0.0
629.7882830626452,0.0
629.9564965197217,0.0
630.1247099767983,0.07707948740303584
630.2929234338748,0.0
630.4611368909514,0.0
630.629350348028,0.0
630.7975638051045,0.0
630.9657772621811,0.0
631.1339907192576,0.0
631.3022041763342,0.0
631.4704176334108,0.0
631.6386310904874,0.0
631.8068445475639,0.0
631.9750580046405,0.0
632.143271461717,0.0
632.3114849187937,0.0
632.4796983758702,0.0
632.6479118329468,0.0
632.8161252900233,0.0
632.9843387470999,0.0
633.1525522041765,0.0
633.320765661253,0.0
633.4889791183296,0.0
633.657192575406,0.0
633.8254060324826,0.0
633.9936194895593,0.0
634.1618329466359,0.07807032685439422
634.3300464037123,0.0
634.498259860789,0.0
634.6664733178654,0.0
634.8346867749422,0.0
635.0029002320186,0.0
635.1711136890953,0.0
635.3393271461717,0.0
635.5075406032483,0.0
635.675754060325,0.07844352306090296
635.8439675174014,0.0
636.012180974478,0.0
636.1803944315545,0.0
636.3486078886311,0.0
636.5168213457077,0.0
636.6850348027843,0.0
636.8532482598608,0.0
637.0214617169374,0.0
637.1896751740139,0.0
637.3578886310906,0.0
637.5261020881671,0.0
637.6943155452437,0.0
637.8625290023202,0.0
638.0307424593968,0.0
638.1989559164734,0.0
638.3671693735499,0.0
638.5353828306265,0.0
638.703596287703,0.0
638.8718097447796,0.0
639.0400232018562,0.0
639.2082366589328,0.0
639.3764501160093,0.0
639.5446635730859,0.0
639.7128770301624,0.0
639.8810904872391,0.0
640.0493039443156,0.0
640.2175174013922,0.0
640.3857308584687,0.0
640.5539443155453,0.0
640.7221577726219,0.0
640.8903712296985,0.0
641.058584686775,0.0
641.2267981438515,0.0
641.3950116009281,0.0
641.5632250580047,0.0
641.7314385150813,0.0
641.8996519721578,0.0
642.0678654292344,0.0
642.2360788863109,0.0
642.4042923433876,0.0
642.5725058004641,0.0
642.7407192575407,0.0
642.9089327146172,0.0
643.0771461716938,0.0
643.2453596287704,0.0
643.413573085847,0.0
643.5817865429235,0.0
643.7500000000001,0.0
643.9182134570766,0.0
644.0864269141532,0.0
644.2546403712298,0.0
644.4228538283063,0.0
644.5910672853829,0.0
644.7592807424594,0.0
644.9274941995361,0.0
645.0957076566126,0.0
645.2639211136892,0.08082776359061686
645.4321345707657,0.0
645.6003480278423,0.0
645.7685614849189,0.0
645.9367749419955,0.0
646.104988399072,0.0
646.2732018561486,0.0
646.4414153132251,0.0
646.6096287703017,0.0
646.7778422273783,0.0
646.9460556844548,0.0
647.1142691415314,0.0
647.2824825986079,0.0
647.4506960556846,0.0
647.6189095127611,0.0
647.7871229698377,0.0
647.9553364269142,0.0
648.1235498839908,0.0
648.2917633410674,0.0
648.459976798144,0.0
648.6281902552205,0.0
648.7964037122971,0.0
648.9646171693736,0.08175754356031648
649.1328306264502,0.0
649.3010440835268,0.0
649.4692575406033,0.0
649.6374709976799,0.0
649.8056844547564,0.0
649.9738979118331,0.0
650.1421113689096,0.0
650.3103248259862,0.0
650.4785382830627,0.0
650.6467517401393,0.0
650.8149651972159,0.0
650.9831786542925,0.0
651.151392111369,0.0
651.3196055684456,0.0
651.4878190255221,0.0
651.6560324825987,0.0
651.8242459396753,0.0824796517400047
651.9924593967518,0.0
652.1606728538284,0.0
652.3288863109049,0.0
652.4970997679816,0.0
652.6653132250581,0.0
652.8335266821347,0.0
653.0017401392112,0.0
653.1699535962878,0.0
653.3381670533644,0.0
653.506380510441,0.0
653.6745939675175,0.0
653.8428074245941,0.0
654.0110208816706,0.0
654.1792343387473,0.0
654.3474477958238,0.0
654.5156612529003,0.0
654.6838747099769,0.0
654.8520881670534,0.0
655.0203016241301,0.0
655.1885150812066,0.0
655.3567285382832,0.0
655.5249419953597,0.0
655.6931554524363,0.0
655.8613689095129,0.0
656.0295823665895,0.0
656.197795823666,0.0
656.3660092807426,0.0
656.534222737819,0.0
656.7024361948958,0.0
656.8706496519723,0.0
657.0388631090487,0.0
657.2070765661254,0.0
657.3752900232018,0.0
657.5435034802786,0.0
657.711716937355,0.0
657.8799303944317,0.0
658.0481438515081,0.0
658.2163573085847,0.0
658.3845707656614,0.0
658.552784222738,0.0
658.7209976798144,0.0
658.889211136891,0.0
659.0574245939675,0.0
659.2256380510443,0.0
659.3938515081207,0.0
659.5620649651974,0.0
659.7302784222738,0.0
659.8984918793503,0.0
660.066705336427,0.0
660.2349187935035,0.0
660.4031322505801,0.0
660.5713457076566,0.0
660.7395591647332,0.0
660.9077726218098,0.0
661.0759860788864,0.0
661.2441995359629,0.0
661.4124129930395,0.0
661.580626450116,0.0
661.7488399071927,0.0
661.9170533642692,0.0
662.0852668213458,0.0
662.2534802784223,0.0
662.4216937354989,0.0
662.5899071925755,0.0
662.758120649652,0.08526993113647813
662.9263341067286,0.0
663.0945475638051,0.0
663.2627610208817,0.0
663.4309744779583,0.0
663.5991879350349,0.08548649055281775
663.7674013921114,0.08552983539390886
663.935614849188,0.0
664.1038283062645,0.0
664.2720417633412,0.0
664.4402552204177,0.0
664.6084686774943,0.0
664.7766821345708,0.0
664.9448955916474,0.0
665.113109048724,0.0
665.2813225058005,0.0
665.4495359628771,0.0
665.6177494199536,0.0
665.7859628770302,0.0
665.9541763341068,0.0
666.1223897911834,0.0861378166929975
666.2906032482599,0.0
666.4588167053365,0.0
666.627030162413,0.0
666.7952436194897,0.0
666.9634570765662,0.0
667.1316705336428,0.0
667.2998839907193,0.0
667.4680974477959,0.0
667.6363109048725,0.0
667.804524361949,0.0
667.9727378190256,0.0
668.1409512761021,0.0
668.3091647331787,0.0
668.4773781902553,0.08674795123653645
668.6455916473319,0.0
668.8138051044084,0.0
668.982018561485,0.0
669.1502320185615,0.0
669.3184454756382,0.0
669.4866589327147,0.0
669.6548723897913,0.0
669.8230858468678,0.0
669.9912993039444,0.0
670.159512761021,0.0
670.3277262180975,0.0
670.4959396751741,0.0
670.6641531322506,0.0
670.8323665893272,0.0
671.0005800464038,0.0
671.1687935034804,0.0
671.3370069605569,0.0
671.5052204176335,0.0
671.67343387471,0.0
671.8416473317867,0.0
672.0098607888632,0.0
672.1780742459398,0.0
672.3462877030163,0.0
672.5145011600929,0.0
672.6827146171695,0.0
672.8509280742461,0.0
673.0191415313226,0.0
673.1873549883991,0.0
673.3555684454757,0.0
673.5237819025523,0.0
673.6919953596289,0.0
673.8602088167054,0.0
674.028422273782,0.0
674.1966357308585,0.0
674.3648491879352,0.0
674.5330626450117,0.0
674.7012761020883,0.0
674.8694895591648,0.0
675.0377030162414,0.0
675.205916473318,0.0
675.3741299303946,0.0
675.5423433874711,0.0
675.7105568445476,0.0
675.8787703016242,0.0
676.0469837587008,0.0
676.2151972157774,0.0
676.3834106728539,0.0
676.5516241299305,0.0
676.719837587007,0.0
676.8880510440837,0.0
677.0562645011602,0.0
677.2244779582368,0.0
677.3926914153133,0.0
677.5609048723899,0.0
677.7291183294665,0.0
677.8973317865431,0.0
678.0655452436196,0.0
678.2337587006962,0.0
678.4019721577727,0.0
678.5701856148493,0.0
678.7383990719259,0.0
678.9066125290024,0.0
679.074825986079,0.0
679.2430394431555,0.0
679.4112529002322,0.0
679.5794663573087,0.0
679.7476798143853,0.0
679.9158932714618,0.0
680.0841067285384,0.0
680.252320185615,0.0
680.4205336426916,0.0
680.588747099768,0.0
680.7569605568447,0.0
680.9251740139212,0.0
681.0933874709978,0.0
681.2616009280744,0.0
681.4298143851508,0.0
681.5980278422275,0.0
681.7662412993039,0.0
681.9344547563807,0.0
682.1026682134572,0.0
682.2708816705338,0.0
682.4390951276102,0.0
682.6073085846868,0.0
682.7755220417635,0.0
682.94373549884,0.0
683.1119489559165,0.0
683.2801624129931,0.0
683.4483758700696,0.0
683.6165893271462,0.0
683.7848027842228,0.0
683.9530162412993,0.0
684.1212296983759,0.0
684.2894431554524,0.0
684.4576566125291,0.0
684.6258700696056,0.0
684.7940835266822,0.0
684.9622969837587,0.0
685.1305104408353,0.0
685.2987238979119,0.0
685.4669373549885,0.09121343701056372
685.635150812065,0.0
685.8033642691416,0.0
685.9715777262181,0.0
686.1397911832947,0.0
686.3080046403713,0.0
686.4762180974478,0.0
686.6444315545244,0.0
686.8126450116009,0.0
686.9808584686776,0.0
687.1490719257541,0.0
687.3172853828307,0.0
687.4854988399072,0.0
687.6537122969838,0.0
687.8219257540604,0.0
687.990139211137,0.0
688.1583526682135,0.0
688.3265661252901,0.0
688.4947795823666,0.0
688.6629930394433,0.0
688.8312064965198,0.0
688.9994199535963,0.0
689.1676334106729,0.0
689.3358468677494,0.0
689.5040603248261,0.0
689.6722737819026,0.0
689.8404872389792,0.0
690.0087006960557,0.0
690.1769141531323,0.0
690.3451276102089,0.0
690.5133410672855,0.0
690.681554524362,0.0
690.8497679814386,0.0
691.0179814385151,0.0
691.1861948955918,0.0
691.3544083526683,0.0
691.5226218097449,0.0
691.6908352668214,0.0
691.8590487238979,0.0
692.0272621809746,0.0
692.1954756380511,0.0
692.3636890951277,0.0
692.5319025522042,0.0
692.7001160092808,0.0
692.8683294663574,0.0
693.036542923434,0.0
693.2047563805105,0.0
693.3729698375871,0.0
693.5411832946636,0.0
693.7093967517403,0.0
693.8776102088168,0.0
694.0458236658934,0.0
694.2140371229699,0.0
694.3822505800465,0.0
694.5504640371231,0.0
694.7186774941996,0.0
694.8868909512762,0.0
695.0551044083527,0.0
695.2233178654293,0.0
695.3915313225059,0.0
695.5597447795825,0.0
695.727958236659,0.0
695.8961716937356,0.0
696.0643851508121,0.0
696.2325986078888,0.0
696.4008120649653,0.0
696.5690255220419,0.0
696.7372389791184,0.0
696.905452436195,0.0
697.0736658932716,0.0
697.2418793503481,0.0
697.4100928074247,0.0
697.5783062645012,0.0
697.7465197215778,0.0
697.9147331786544,0.0
698.082946635731,0.0
698.2511600928075,0.0
698.4193735498841,0.0
698.5875870069606,0.09473872283919627
698.7558004640373,0.0
698.9240139211138,0.0
699.0922273781904,0.0
699.2604408352669,0.0
699.4286542923435,0.0
699.5968677494201,0.0
699.7650812064966,0.0
699.9332946635732,0.0
700.1015081206497,0.0
700.2697215777263,0.0
700.4379350348029,0.0
700.6061484918795,0.0
700.774361948956,0.0
700.9425754060326,0.0
701.1107888631091,0.0
701.2790023201858,0.0
701.4472157772623,0.0
701.6154292343389,0.0
701.7836426914154,0.0
701.951856148492,0.0
702.1200696055686,0.0
702.2882830626451,0.0
702.4564965197217,0.0
702.6247099767982,0.0
702.7929234338748,0.0
702.9611368909514,0.0
703.129350348028,0.0
703.2975638051045,0.0
703.4657772621811,0.0
703.6339907192576,0.0
703.8022041763343,0.0
703.9704176334108,0.0
704.1386310904874,0.0
704.3068445475639,0.0
704.4750580046405,0.0
704.6432714617171,0.0
704.8114849187936,0.0
704.9796983758702,0.0
705.1479118329466,0.0
705.3161252900233,0.0
705.4843387470999,0.0
705.6525522041765,0.09666463824150266
705.820765661253,0.0
705.9889791183296,0.0
706.157192575406,0.0
706.3254060324828,0.0
706.4936194895593,0.0
706.6618329466359,0.0
706.8300464037123,0.0
706.998259860789,0.0
707.1664733178656,0.0
707.3346867749422,0.0
707.5029002320186,0.0
707.6711136890951,0.0
707.8393271461717,0.0
708.0075406032483,0.09731091653117208
708.175754060325,0.0
708.3439675174014,0.0
708.512180974478,0.0
708.6803944315545,0.0
708.8486078886312,0.0
709.0168213457077,0.0
709.1850348027843,0.0
709.3532482598608,0.0
709.5214617169374,0.0
709.689675174014,0.09777386219386476
709.8578886310906,0.0
710.0261020881671,0.0
710.1943155452437,0.09791296011852348
710.3625290023202,0.0
710.5307424593968,0.0
710.6989559164734,0.0
710.8671693735499,0.0
711.0353828306265,0.0
711.203596287703,0.0
711.3718097447797,0.0
711.5400232018562,0.0
711.7082366589328,0.0
711.8764501160093,0.0
712.0446635730859,0.0
712.2128770301625,0.0
712.3810904872391,0.0
712.5493039443156,0.0
712.7175174013922,0.09860993284386198
712.8857308584687,0.0
713.0539443155453,0.0
713.2221577726219,0.0
713.3903712296984,0.0
713.558584686775,0.0
713.7267981438515,0.0
713.8950116009282,0.0
714.0632250580047,0.0
714.2314385150813,0.0
714.3996519721578,0.0
714.5678654292344,0.0
714.736078886311,0.0
714.9042923433876,0.09921597531376397
715.0725058004641,0.0
715.2407192575407,0.0
715.4089327146172,0.0
715.5771461716938,0.0
715.7453596287704,0.0
715.9135730858469,0.0
716.0817865429235,0.0
716.25,0.0
716.4182134570767,0.0
716.5864269141532,0.0
716.7546403712298,0.0
716.9228538283063,0.0
717.0910672853829,0.0
717.2592807424595,0.0
717.4274941995361,0.0
717.5957076566126,0.0
717.7639211136892,0.0
717.9321345707657,0.0
718.1003480278423,0.0
718.2685614849189,0.0
718.4367749419954,0.0
718.604988399072,0.0
718.7732018561485,0.0
718.9414153132252,0.0
719.1096287703017,0.0
719.2778422273783,0.0
719.4460556844548,0.0
719.6142691415314,0.0
719.782482598608,0.0
719.9506960556846,0.0
720.1189095127611,0.0
720.2871229698377,0.0
720.4553364269142,0.0
720.6235498839909,0.0
720.7917633410674,0.0
720.9599767981439,0.0
721.1281902552205,0.0
721.296403712297,0.0
721.4646171693737,0.0
721.6328306264502,0.0
721.8010440835268,0.0
721.9692575406033,0.0
722.1374709976799,0.0
722.3056844547565,0.0
722.4738979118331,0.0
722.6421113689096,0.0
722.8103248259862,0.0
722.9785382830627,0.0
723.1467517401394,0.0
723.3149651972159,0.0
723.4831786542924,0.0
723.651392111369,0.0
723.8196055684455,0.0
723.9878190255222,0.0
724.1560324825987,0.0
724.3242459396753,0.0
724.4924593967518,0.0
724.6606728538284,0.0
724.828886310905,0.0
724.9970997679816,0.0
725.1653132250581,0.0
725.3335266821347,0.0
725.5017401392112,0.0
725.6699535962879,0.0
725.8381670533644,0.0
726.006380510441,0.0
726.1745939675175,0.0
726.342807424594,0.0
726.5110208816707,0.0
726.6792343387472,0.0
726.8474477958238,0.0
727.0156612529003,0.0
727.1838747099769,0.0
727.3520881670535,0.0
727.5203016241301,0.0
727.6885150812066,0.0
727.8567285382832,0.0
728.0249419953597,0.0
728.1931554524364,0.0
728.3613689095129,0.0
728.5295823665895,0.0
728.697795823666,0.0
728.8660092807426,0.0
729.0342227378192,0.0
729.2024361948957,0.0
729.3706496519723,0.10327194649657148
729.5388631090487,0.0
729.7070765661254,0.0
729.875290023202,0.0
730.0435034802786,0.0
730.211716937355,0.0
730.3799303944317,0.0
730.5481438515081,0.0
730.7163573085849,0.0
730.8845707656614,0.0
731.052784222738,0.0
731.2209976798144,0.0
731.389211136891,0.0
731.5574245939677,0.0
731.7256380510441,0.0
731.8938515081207,0.0
732.0620649651972,0.0
732.2302784222738,0.0
732.3984918793504,0.0
732.566705336427,0.0
732.7349187935035,0.0
732.9031322505801,0.0
733.0713457076566,0.0
733.2395591647334,0.0
733.4077726218098,0.0
733.5759860788864,0.0
733.7441995359629,0.0
733.9124129930395,0.0
734.0806264501161,0.0
734.2488399071926,0.0
734.4170533642692,0.0
734.5852668213457,0.10475390562474278
734.7534802784223,0.0
734.9216937354989,0.0
735.0899071925755,0.0
735.258120649652,0.0
735.4263341067286,0.0
735.5945475638051,0.0
735.7627610208818,0.0
735.9309744779583,0.0
736.0991879350349,0.0
736.2674013921114,0.0
736.435614849188,0.0
736.6038283062646,0.0
736.7720417633411,0.0
736.9402552204177,0.0
737.1084686774942,0.0
737.2766821345708,0.0
737.4448955916474,0.0
737.613109048724,0.0
737.7813225058005,0.0
737.9495359628771,0.0
738.1177494199536,0.0
738.2859628770303,0.0
738.4541763341068,0.0
738.6223897911834,0.0
738.7906032482599,0.0
738.9588167053365,0.0
739.1270301624131,0.0
739.2952436194897,0.0
739.4634570765662,0.0
739.6316705336427,0.0
739.7998839907193,0.0
739.9680974477959,0.0
740.1363109048725,0.0
740.304524361949,0.0
740.4727378190256,0.0
740.6409512761021,0.0
740.8091647331788,0.0
740.9773781902553,0.0
741.1455916473319,0.0
741.3138051044084,0.0
741.482018561485,0.0
741.6502320185616,0.0
741.8184454756382,0.0
741.9866589327147,0.0
742.1548723897912,0.0
742.3230858468678,0.0
742.4912993039444,0.0
742.659512761021,0.10706938136102465
742.8277262180975,0.0
742.9959396751741,0.0
743.1641531322506,0.10721493901903431
743.3323665893273,0.0
743.5005800464038,0.0
743.6687935034804,0.0
743.8370069605569,0.0
744.0052204176335,0.0
744.1734338747101,0.0
744.3416473317867,0.0
744.5098607888632,0.0
744.6780742459398,0.0
744.8462877030163,0.0
745.0145011600929,0.0
745.1827146171695,0.0
745.350928074246,0.0
745.5191415313226,0.0
745.6873549883991,0.0
745.8555684454758,0.0
746.0237819025523,0.0
746.1919953596289,0.0
746.3602088167054,0.0
746.528422273782,0.0
746.6966357308586,0.0
746.8648491879352,0.0
747.0330626450117,0.0
747.2012761020883,0.0
747.3694895591648,0.0
747.5377030162414,0.0
747.705916473318,0.0
747.8741299303945,0.0
748.0423433874711,0.0
748.2105568445476,0.0
748.3787703016243,0.0
748.5469837587008,0.0
748.7151972157774,0.0
748.8834106728539,0.0
