yf,yd
499.75928074245945,0.25611336758346237
499.927494199536,0.0
500.09570765661255,0.25645830337519304
500.2639211136892,0.2566308583179443
500.43213457076575,0.5136069425839052
500.6003480278423,0.25697614229721816
500.76856148491885,0.25714887133374087
500.9367749419954,0.0
501.10498839907206,0.5149890070011162
501.2732018561486,0.2576674066308524
501.44141531322515,0.0
501.6096287703017,0.0
501.7778422273782,0.2581864642092786
501.94605568445485,0.0
502.1142691415314,0.2585327927511822
502.28248259860794,0.25870604406901976
502.4506960556845,0.0
502.61890951276104,0.0
502.7871229698377,0.0
502.95533642691424,0.0
503.1235498839908,0.0
503.29176334106734,0.25974677063244644
503.4599767981439,0.2599204281690844
503.62819025522055,0.2600941437369797
503.7964037122971,0.0
503.96461716937364,0.0
504.1328306264502,0.0
504.30104408352673,0.26078958632113236
504.46925754060334,0.5219271840906272
504.6374709976799,0.0
504.80568445475643,0.0
504.973897911833,0.0
505.1421113689095,0.2616601952546103
505.3103248259862,0.2618344911350777
505.47853828306273,0.0
505.6467517401393,0.2621832569897837
505.8149651972158,0.5247154539280449
505.9831786542924,0.26253225496951843
506.15139211136903,0.2627068410062718
506.3196055684456,0.5257629701485643
506.4878190255221,0.2630561871735498
506.6560324825987,0.26323094730407454
506.8242459396752,0.0
506.9924593967518,0.0
507.1606728538284,0.0
507.3288863109049,0.2639305681387459
507.49709976798147,0.0
507.665313225058,0.2642807267436247
507.8335266821347,0.26445589309295003
508.0017401392112,0.5292622349470649
508.16995359628777,0.0
508.3381670533643,0.2649817403284689
508.50638051044086,0.5303142776056459
508.6745939675175,0.2653325953084343
508.84280742459407,0.0
509.0110208816706,0.5313673648268566
509.17923433874716,0.0
509.3474477958237,0.2660350016434512
509.5156612529003,0.26621074830534847
509.68387470997686,0.0
509.8520881670534,0.26656241572291456
510.02030162412996,0.0
510.1885150812065,0.0
510.35672853828316,0.0
510.5249419953597,0.0
510.69315545243626,0.0
510.8613689095128,0.0
511.02958236658935,0.0
511.197795823666,0.26797140664346725
511.36600928074256,0.26814779164919367
511.5342227378191,0.0
511.70243619489565,0.0
511.8706496519722,0.0
512.0388631090489,0.0
512.2070765661254,0.26903058714668404
512.375290023202,0.0
512.5435034802784,0.0
512.711716937355,0.0
512.8799303944317,0.5394757362146122
513.0481438515083,0.0
513.2163573085847,0.0
513.3845707656614,0.0
513.5527842227378,0.27044607756804323
513.7209976798144,0.0
513.889211136891,0.0
514.0574245939675,0.0
514.2256380510441,0.2711552155288957
514.3938515081206,0.0
514.5620649651974,0.2715101326968652
514.7302784222738,0.0
514.8984918793504,0.0
515.0667053364269,0.0
515.2349187935035,0.2722206634078905
515.4031322505801,0.2723984411637898
515.5713457076567,0.2725762769509464
515.7395591647332,0.27275417076936
515.9077726218098,0.545864245238062
516.0759860788863,0.273110132499959
516.2441995359629,0.0
516.4124129930395,0.5469326527111741
516.580626450116,0.0
516.7488399071926,0.27382275233624365
516.9170533642691,0.0
517.0852668213458,0.27417941044192917
517.2534802784223,0.0
517.4216937354989,0.0
517.5899071925754,0.0
517.758120649652,0.27489342302838654
517.9263341067286,0.0
518.0945475638052,0.0
518.2627610208817,0.2754295417964302
518.4309744779583,0.5512167282299184
518.5991879350348,0.0
518.7674013921114,0.0
518.935614849188,0.5522903585161786
519.1038283062645,0.0
519.2720417633411,0.0
519.4402552204176,0.0
519.6084686774943,0.0
519.7766821345708,0.0
519.9448955916474,0.0
520.1131090487239,0.0
520.2813225058005,0.0
520.4495359628771,0.0
520.6177494199537,0.27793833510024113
520.7859628770302,0.0
520.9541763341068,0.0
521.1223897911833,0.0
521.29060324826,0.0
521.4588167053365,0.2788370891934621
521.627030162413,0.2790170141058778
521.7952436194896,0.0
521.9634570765661,0.0
522.1316705336428,0.0
522.2998839907193,0.0
522.4680974477959,0.2799175091368149
522.6363109048724,0.0
522.804524361949,0.0
522.9727378190256,0.0
523.1409512761022,0.28063894972419423
523.3091647331787,0.0
523.4773781902553,0.0
523.6455916473318,0.0
523.8138051044085,0.28136131881168874
523.982018561485,0.0
524.1502320185616,0.2817228515429791
524.3184454756381,0.8457111148665302
524.4866589327146,0.5641692327985965
524.6548723897913,0.0
524.8230858468678,0.5648932267612928
524.9912993039444,0.8478830967546187
525.1595127610209,0.0
525.3277262180975,0.0
525.4959396751741,0.283171303718429
525.6641531322507,0.0
525.8323665893272,0.0
526.0005800464038,0.0
526.1687935034803,0.0
526.337006960557,0.0
526.5052204176335,0.0
526.6734338747101,0.0
526.8416473317866,0.5692469397886797
527.0098607888631,0.5696105036139719
527.1780742459398,0.0
527.3462877030163,0.8555069691781504
527.5145011600929,0.0
527.6827146171694,0.2855329597701431
527.850928074246,0.5714300636781507
528.0191415313226,0.28589716193926495
528.1873549883992,0.0
528.3555684454757,0.5725231924668308
528.5237819025523,0.0
528.6919953596288,0.0
528.8602088167055,0.0
529.028422273782,0.8609734835904089
529.1966357308586,0.0
529.3648491879351,0.0
529.5330626450117,0.0
529.7012761020883,0.5754433093206116
529.8694895591648,0.2879044231043244
530.0377030162414,0.28808724957960036
530.2059164733179,0.2882701340861334
530.3741299303945,0.0
530.5423433874711,0.0
530.7105568445477,0.0
530.8787703016242,0.8670067572745136
531.0469837587008,0.0
531.2151972157773,0.28936865978173326
531.383410672854,0.0
531.5516241299305,0.28973529926365754
531.7198375870071,0.28991870605150555
531.8880510440836,0.0
532.0562645011602,0.0
532.2244779582368,0.2904692746025925
532.3926914153133,0.2906529135154691
532.5609048723899,0.0
532.7291183294664,0.5820407308699883
532.897331786543,0.582408356883285
533.0655452436196,0.0
533.2337587006962,0.29157197854871086
533.4019721577727,0.2917559656491307
533.5701856148493,0.0
533.7383990719258,0.5842482278874842
533.9066125290025,0.29230827513793384
534.074825986079,0.0
534.2430394431556,0.0
534.4112529002321,0.0
534.5794663573087,0.29304550022727194
534.7476798143853,0.2932299515777496
534.9158932714618,0.5868289219189685
535.0841067285384,0.29359902837247626
535.2523201856148,0.0
535.4205336426915,0.2939683372922317
535.588747099768,0.0
535.7569605568447,0.29433787833701613
535.9251740139212,0.0
536.0933874709978,0.0
536.2616009280742,0.8846778754158643
536.429814385151,0.29507765680167125
536.5980278422275,0.29526274649597795
536.766241299304,0.295447894221542
536.9344547563805,0.0
537.1026682134572,0.0
537.2708816705338,0.5920073711715541
537.4390951276102,0.2961890654363698
537.6073085846868,0.0
537.7755220417633,0.0
537.9437354988399,0.5934911063513827
538.1119489559165,0.296931165151313
538.2801624129931,0.8913505054745754
538.4483758700696,0.29730256319632775
538.6165893271462,0.0
538.7848027842227,0.29767419336637135
538.9530162412995,0.0
539.1212296983759,0.0
539.2894431554525,0.29823207385586586
539.457656612529,0.298418150081545
539.6258700696056,0.0
539.7940835266822,0.0
539.9622969837588,0.0
540.1305104408353,0.29916303529683386
540.2987238979118,0.299349401678799
540.4669373549884,0.0
540.635150812065,0.5994446170730022
540.8033642691416,0.0
540.9715777262181,0.0
541.1397911832947,0.0
541.3080046403712,0.3004688186269916
541.4762180974479,0.30065559122775737
541.6444315545244,0.30084242185978016
541.812645011601,0.6020586210461204
541.9808584686775,0.0
542.1490719257541,0.0
542.3172853828307,0.0
542.4854988399073,0.0
542.6537122969838,0.30196462430831833
542.8219257540604,0.0
542.9901392111369,0.604678312082444
543.1583526682135,0.0
543.3265661252901,0.0
543.4947795823666,0.0
543.6629930394432,0.0
543.8312064965197,0.0
543.9994199535964,0.0
544.1676334106729,0.30365184509098686
544.3358468677495,0.0
544.504060324826,0.0
544.6722737819026,0.0
544.8404872389792,0.0
545.0087006960558,0.0
545.1769141531323,0.0
545.3451276102089,0.0
545.5133410672854,0.30515554302329306
545.681554524362,0.3053437664054887
545.8497679814386,0.6110640956378833
546.0179814385151,0.917161161790955
546.1861948955917,0.30590878473961897
546.3544083526682,0.0
546.5226218097449,0.3062857537853253
546.6908352668214,0.3064743253550641
546.859048723898,0.6133259099121204
547.0272621809745,0.30685164258831343
547.1954756380511,0.0
547.3636890951277,0.3072291919465917
547.5319025522043,0.0
547.7001160092808,0.6152139468597974
547.8683294663574,0.0
548.0365429234339,0.30798498703823446
548.2047563805105,0.3081740808892882
548.3729698375871,0.0
548.5411832946636,0.3085524426851672
548.7093967517402,0.0
548.8776102088167,0.0
549.0458236658934,0.0
549.2140371229699,0.0
549.3822505800465,0.0
549.550464037123,0.0
549.7186774941996,0.3098785369553457
549.8868909512762,0.0
550.0551044083528,0.3102579433138545
550.2233178654293,0.3104477335399945
550.3915313225059,0.0
550.5597447795824,0.0
550.727958236659,0.3110174524059581
550.8961716937356,0.0
551.0643851508121,0.3113975551395532
551.2325986078887,0.0
551.4008120649652,0.0
551.5690255220419,0.311968144474375
551.7372389791184,0.0
551.905452436195,0.0
552.0736658932715,0.0
552.2418793503481,0.6254594853834758
552.4100928074247,0.0
552.5783062645013,0.6262217799759254
552.7465197215778,0.0
552.9147331786544,0.0
553.0829466357309,0.0
553.2511600928075,0.3138738809554985
553.4193735498841,0.31406477377552555
553.5875870069606,0.0
553.7558004640372,0.0
553.9240139211137,0.0
554.0922273781904,0.0
554.2604408352669,0.3150201083445183
554.4286542923435,0.0
554.59686774942,0.0
554.7650812064966,0.31559400546100047
554.9332946635732,0.0
555.1015081206498,0.31597689369494136
555.2697215777263,0.0
555.4379350348029,0.6327200281078219
555.6061484918794,0.6331033225605629
555.7743619489561,0.31674336653790935
555.9425754060326,0.0
556.1107888631091,0.0
556.2790023201857,0.3173188304983359
556.4472157772622,0.0
556.6154292343389,0.31770276329490643
556.7836426914154,0.0
556.951856148492,0.3180869282165056
557.1200696055685,0.6365581954483819
557.2882830626451,0.0
557.4564965197217,0.3186636108333334
557.6247099767983,0.0
557.7929234338748,0.0
557.9611368909514,0.31924081573147606
558.1293503480279,0.0
558.2975638051046,0.9588777274595718
558.4657772621811,0.0
558.6339907192577,0.0
558.8022041763342,0.3202039845201912
558.9704176334106,0.0
559.1386310904874,0.32058965825447777
559.3068445475639,0.0
559.4750580046405,0.32097556411379297
559.643271461717,0.6423372081806727
559.8114849187936,0.642723404196274
559.9796983758702,0.321554858137195
560.1479118329468,0.32174807220751006
560.3161252900233,0.3219413443090823
560.4843387470999,0.32213467444191174
560.6525522041763,0.0
560.8207656612531,0.6450430176026847
560.9889791183296,0.3227150130279433
561.1571925754062,0.32290857528580164
561.3254060324826,0.0
561.4936194895593,0.3232958738952897
561.6618329466359,0.32348961024691963
561.8300464037123,0.0
561.998259860789,0.0
562.1664733178654,0.0
562.334686774942,0.32426513596601103
562.5029002320186,0.0
562.6711136890953,0.6493064940262001
562.8393271461717,0.0
563.0075406032483,0.0
563.1757540603248,0.0
563.3439675174016,0.9762904964470932
563.512180974478,0.0
563.6803944315546,0.0
563.8486078886311,0.3260134636625132
564.0168213457077,0.0
564.1850348027843,0.3264026192722319
564.3532482598608,0.0
564.5214617169374,0.32679200700697925
564.6896751740139,0.0
564.8578886310905,0.32718162686675545
565.0261020881671,0.3273765238435294
565.1943155452437,0.0
565.3625290023202,0.0
565.5307424593968,0.0
565.6989559164733,0.0
565.86716937355,0.0
566.0353828306265,0.3285471243605741
566.2035962877031,0.32874242755614846
566.3718097447796,0.3289377887829799
566.5400232018562,0.0
566.7082366589328,0.0
566.8764501160093,0.0
567.0446635730859,0.0
567.2128770301624,0.3299154653859955
567.381090487239,0.3301111748003703
567.5493039443156,0.0
567.7175174013922,0.6610055354457829
567.8857308584687,0.0
568.0539443155453,0.0
568.2221577726218,0.33109059234110194
568.3903712296985,0.33128664994302004
568.558584686775,0.0
568.7267981438516,0.0
568.8950116009281,0.0
569.0632250580047,0.33207146066326376
569.2314385150813,0.0
569.3996519721578,0.6649284284218576
569.5678654292344,0.0
569.7360788863109,0.3328571998836227
569.9042923433875,0.0
570.0725058004641,0.33325041768134556
570.2407192575407,0.0
570.4089327146172,0.33364386760409703
570.5771461716938,0.33384067961235864
570.7453596287703,0.0
570.913573085847,0.0
571.0817865429235,0.0
571.2500000000001,0.0
571.4182134570766,0.0
571.5864269141532,0.0
571.7546403712298,0.0
571.9228538283064,0.0
572.0910672853829,0.33561459909328695
572.2592807424594,0.6716239828282408
572.427494199536,0.0
572.5957076566126,0.3362069501495593
572.7639211136892,0.33640451656416454
572.9321345707657,0.3366021410100269
573.1003480278423,1.0103994704614394
573.2685614849188,0.0
573.4367749419955,0.0
573.604988399072,0.3373932191060486
573.7732018561486,0.0
573.9414153132251,0.0
574.1096287703017,1.013961411018796
574.2778422273783,0.3381852257021854
574.4460556844549,0.0
574.6142691415314,0.0
574.7824825986079,0.0
574.9506960556845,0.0
575.1189095127611,0.0
575.2871229698377,0.6787499530682135
575.4553364269142,0.0
575.6235498839908,0.0
575.7917633410673,0.0
575.959976798144,0.0
576.1281902552205,0.0
576.2964037122971,0.3405668164912874
576.4646171693736,0.34076565959355093
576.6328306264502,0.3409645607270718
576.8010440835268,0.6823270397836999
576.9692575406034,0.0
577.1374709976799,0.0
577.3056844547565,0.0
577.473897911833,0.34195993686353404
577.6421113689096,0.3421591861845982
577.8103248259862,0.0
577.9785382830627,1.3702314356819913
578.1467517401393,0.0
578.3149651972158,0.34295676378142637
578.4831786542925,0.0
578.651392111369,0.0
578.8196055684456,0.34355555630724827
578.9878190255221,0.0
579.1560324825987,0.0
579.3242459396753,0.6883097422287697
579.4924593967519,0.3443547587792782
579.6606728538284,0.0
579.828886310905,0.0
579.9970997679815,0.3449547699615011
580.1653132250581,0.6903097795028466
580.3335266821347,0.0
580.5017401392112,0.34555530342503893
580.6699535962878,0.6915111946174655
580.8381670533643,0.0
581.006380510441,0.3461563591698918
581.1745939675175,0.346356827147357
581.3428074245941,0.34655735315607955
581.5110208816706,0.0
581.6792343387472,0.3469585792672961
581.8474477958238,0.0
582.0156612529004,0.34736003750354166
582.1838747099769,0.0
582.3520881670535,0.0
582.52030162413,0.0
582.6885150812066,0.3481636503511188
582.8567285382832,0.34836469864115616
583.0249419953597,0.6971316099249012
583.1931554524363,0.6975339386300047
583.3613689095127,0.0
583.5295823665895,0.34916947211387744
583.697795823666,0.6987416211204015
583.8660092807426,0.34957220703778125
584.034222737819,0.0
584.2024361948957,0.6999503481734277
584.3706496519723,0.0
584.5388631090489,0.0
584.7070765661254,0.35058005989454194
584.875290023202,0.0
585.0435034802784,0.0
585.211716937355,0.0
585.3799303944317,0.0
585.5481438515081,0.3515893635327326
585.7163573085847,1.0553741950624271
585.8845707656612,0.35199349120680923
586.052784222738,0.35219564209073356
586.2209976798144,0.7047957020118297
586.389211136891,0.35260011795235346
586.5574245939675,0.7056048858600982
586.7256380510441,0.0
586.8938515081207,0.0
587.0620649651974,0.0
587.2302784222738,0.35361232315340424
587.3984918793504,0.353814938287386
587.5667053364269,0.0
587.7349187935037,0.0
587.9031322505801,0.0
588.0713457076566,0.7092519582717701
588.2395591647332,0.7096577688523058
588.4077726218097,0.0
588.5759860788864,0.35523486910046015
588.7441995359629,0.3554379484844995
588.9124129930395,0.0
589.080626450116,0.35584428134634977
589.2488399071926,0.35604753482416085
589.4170533642692,0.0
589.5852668213458,0.0
589.7534802784223,1.0699729303354109
589.9216937354989,0.3568611290479769
590.0899071925754,0.0
590.2581206496521,0.7145365486948563
590.4263341067286,0.3574719340440395
590.5945475638052,0.35767565177190813
590.7627610208817,0.7157588550620678
590.9309744779582,0.0
591.0991879350349,0.0
591.2674013921114,0.0
591.435614849188,0.7173902217602184
591.6038283062645,0.3588991767955209
591.7720417633411,0.35910330074218993
591.9402552204177,0.3593074827201162
592.1084686774943,0.0
592.2766821345708,0.3597160207697403
592.4448955916474,0.3599203768414382
592.6131090487239,0.0
592.7813225058006,0.7206585261572108
592.9495359628771,0.0
593.1177494199537,0.721476762881603
593.2859628770302,0.7218860553375707
593.4541763341067,0.36114773192802624
593.6223897911834,0.0
593.7906032482599,0.36155731454028
593.9588167053365,1.0852865786798778
594.127030162413,0.0
594.2952436194896,0.7243442473861791
594.4634570765662,0.0
594.6316705336428,0.0
594.7998839907193,0.3627874551272139
594.9680974477959,0.7259853633355398
595.1363109048724,0.0
595.3045243619491,0.36340330884265326
595.4727378190256,0.7272174189539612
595.6409512761022,0.0
595.8091647331787,0.0
595.9773781902553,0.0
596.1455916473319,0.0
596.3138051044084,0.36463658311747593
596.482018561485,0.0
596.6502320185615,0.0
596.8184454756381,0.3652540036768595
596.9866589327147,0.0
597.1548723897913,0.0
597.3230858468678,0.0
597.4912993039444,0.366078043526972
597.6595127610209,0.0
597.8277262180976,0.0
597.9959396751741,0.0
598.1641531322507,0.3669030118771996
598.3323665893272,0.0
598.5005800464038,0.3673158442398565
598.6687935034804,0.0
598.8370069605569,0.3677289087275423
599.0052204176335,0.735871056036542
599.17343387471,0.7362844106805136
599.3416473317866,0.3683489406935
599.5098607888632,0.0
599.6780742459398,0.36876258549375796
599.8462877030163,0.3689694949407725
600.0145011600929,0.3691764624190445
600.1827146171694,0.0
600.3509280742461,0.0
600.5191415313226,0.0
600.6873549883992,0.37000491264470425
600.8555684454757,0.0
601.0237819025523,0.37041948594507734
601.1919953596289,0.0
601.3602088167054,0.0
601.528422273782,0.0
601.6966357308585,0.0
601.8648491879351,0.0
602.0330626450117,0.0
602.2012761020883,0.0
602.3694895591648,0.3720801003968575
602.5377030162414,0.0
602.7059164733179,0.0
602.8741299303946,0.0
603.0423433874711,0.0
603.2105568445477,0.7462397408901589
603.3787703016242,0.0
603.5469837587008,0.0
603.7151972157774,0.0
603.8834106728539,0.3739527310462864
604.0516241299305,0.0
604.219837587007,0.0
604.3880510440836,0.0
604.5562645011602,0.3747865201476087
604.7244779582368,0.0
604.8926914153133,0.37520376288581303
605.0609048723899,0.0
605.2291183294664,0.0
605.3973317865431,0.7516601244550973
605.5655452436196,0.0
605.7337587006962,0.37624788527832503
605.9019721577727,0.3764568838505989
606.0701856148493,0.0
606.2383990719259,0.0
606.4066125290025,0.37708422775496425
606.574825986079,0.3772934584522669
606.7430394431555,0.0
606.9112529002321,0.0
607.0794663573087,0.0
607.2476798143853,0.3781309615540502
607.4158932714618,0.0
607.5841067285384,0.0
607.7523201856148,0.0
607.9205336426916,0.0
608.088747099768,0.3791791461345662
608.2569605568447,0.0
608.4251740139212,0.3795988261855729
608.5933874709978,0.0
608.7616009280744,0.38001873836160865
608.929814385151,0.0
609.0980278422275,0.0
609.266241299304,0.7612980837201823
609.4344547563805,0.0
609.6026682134572,1.1432086030460962
609.7708816705338,0.38127986763988847
609.9390951276102,0.0
610.1073085846868,0.3817007083160393
610.2755220417633,0.3819112157010004
610.44373549884,0.0
610.6119489559165,0.0
610.7801624129931,0.0
610.9483758700696,0.38275382555341747
611.1165893271462,0.0
611.2848027842228,0.0
611.4530162412995,0.7667727845418619
611.6212296983759,0.7671947278118993
611.7894431554525,0.0
611.957656612529,0.0
612.1258700696056,0.768461253997099
612.2940835266822,0.0
612.4622969837587,0.38465309254990193
612.6305104408353,0.0
612.7987238979118,0.38507579022628324
612.9669373549885,0.3852872261113599
613.135150812065,0.3854987200276935
613.3033642691416,0.3857102719752844
613.4715777262181,0.3859218819541324
613.6397911832947,0.3861335499642377
613.8080046403713,0.3863452760056003
613.9762180974479,0.0
614.1444315545244,0.38676890218209675
614.312645011601,0.38698080231723087
614.4808584686775,0.0
614.6490719257541,0.0
614.8172853828307,0.0
614.9854988399072,0.7756579663406784
615.1537122969838,0.0
615.3219257540603,0.0
615.490139211137,0.3884657281383712
615.6583526682135,0.38867809252356283
615.8265661252901,0.0
615.9947795823666,0.3891029953877178
616.1629930394432,0.38931553386668116
616.3312064965198,0.38952813037690165
616.4994199535964,0.3897407849183795
616.6676334106729,0.0
616.8358468677495,0.0
617.004060324826,0.39037909673035565
617.1722737819026,0.3905919833968623
617.3404872389792,0.0
617.5087006960557,0.3910179308236469
617.6769141531323,0.391230991583925
617.8451276102088,0.0
618.0133410672855,0.0
618.181554524362,0.3918705220523026
618.3497679814386,0.3920838149376096
618.5179814385151,0.3922971658541737
618.6861948955917,0.392510574801995
618.8544083526683,0.3927240417810736
619.0226218097449,0.3929375667914094
619.1908352668214,0.0
619.359048723898,0.0
619.5272621809745,0.7871569800199194
619.6954756380511,0.39379224714532424
619.8636890951277,0.0
620.0319025522042,0.0
620.2001160092808,0.39443386673896114
620.3683294663573,0.3946478559993544
620.536542923434,0.0
620.7047563805105,0.7901520172278257
620.8729698375871,0.0
621.0411832946636,0.0
621.2093967517402,0.0
621.3776102088168,0.0
621.5458236658934,0.0
621.7140371229699,0.7927237184155213
621.8822505800465,0.3965763707494689
622.050464037123,0.0
622.2186774941997,0.0
622.3868909512762,0.0
622.5551044083527,0.3974349972288735
622.7233178654293,0.0
622.8915313225058,0.397864658656119
623.0597447795825,0.0
623.227958236659,0.0
623.3961716937356,0.0
623.5643851508121,0.39872467788569665
623.7325986078887,0.3989398277712341
623.9008120649653,0.0
624.0690255220419,0.0
624.2372389791184,0.0
624.405452436195,0.0
624.5736658932715,0.0
624.7418793503482,0.4002319457408598
624.9100928074247,0.0
625.0783062645013,0.0
625.2465197215778,0.4008787881476447
625.4147331786543,0.0
625.582946635731,0.4013103065751209
625.7511600928075,0.0
625.9193735498841,0.0
626.0875870069606,0.0
626.2558004640372,0.0
626.4240139211138,0.0
626.5922273781904,0.0
626.7604408352669,0.0
626.9286542923435,0.40303870153531307
627.09686774942,0.0
627.2650812064967,0.40347138058793325
627.4332946635732,0.0
627.6015081206498,0.40390429176558207
627.7697215777263,1.6164833376051688
627.9379350348029,0.8086748701365194
628.1061484918795,0.0
628.274361948956,0.0
628.4425754060326,0.8099751705134106
628.6107888631091,0.0
628.7790023201857,0.8108426177439099
628.9472157772623,0.0
629.1154292343389,0.0
629.2836426914154,0.0
629.451856148492,0.0
629.6200696055685,0.8130132669141604
629.7882830626452,0.40672387246787706
629.9564965197217,0.0
630.1247099767983,0.4071585245832419
630.2929234338748,0.40737593768781016
630.4611368909514,0.40759340882363565
630.629350348028,0.0
630.7975638051045,0.0
630.9657772621811,0.0
631.1339907192576,0.0
631.3022041763342,0.40868163497162097
631.4704176334108,0.0
631.6386310904874,0.0
631.8068445475639,0.0
631.9750580046405,0.0
632.143271461717,0.40977131190103644
632.3114849187937,0.0
632.4796983758702,0.0
632.6479118329468,0.8208516288675445
632.8161252900233,0.0
632.9843387470999,0.0
633.1525522041765,0.4110808392478228
633.320765661253,0.4112992969150206
633.4889791183296,0.41151781261347575
633.657192575406,0.0
633.8254060324826,0.0
633.9936194895593,0.0
634.1618329466359,0.0
634.3300464037123,0.0
634.498259860789,0.41283012546060766
634.6664733178654,0.41304904737786313
634.8346867749422,0.0
635.0029002320186,0.0
635.1711136890953,0.413706161317173
635.3393271461717,0.0
635.5075406032483,0.0
635.675754060325,0.0
635.8439675174014,0.4145831256738535
636.012180974478,0.0
636.1803944315545,0.4150219560397369
636.3486078886311,0.4152414582695645
636.5168213457077,0.41546101853064926
636.6850348027843,0.0
636.8532482598608,0.4159003131465903
637.0214617169374,0.0
637.1896751740139,0.0
637.3578886310906,1.666238761219725
637.5261020881671,0.0
637.6943155452437,0.4169995652334442
637.8625290023202,0.4172195897445865
638.0307424593968,0.0
638.1989559164734,0.4176598128606429
638.3671693735499,0.0
638.5353828306265,0.41810026810172807
638.703596287703,0.0
638.8718097447796,0.4185409554678419
639.0400232018562,0.0
639.2082366589328,0.0
639.3764501160093,0.0
639.5446635730859,0.8388460531503126
639.7128770301624,0.8392873788602556
639.8810904872391,0.41986441031635674
640.0493039443156,0.0
640.2175174013922,1.2609180785477576
640.3857308584687,0.0
640.5539443155453,0.0
640.7221577726219,0.0
640.8903712296985,0.0
641.058584686775,0.0
641.2267981438515,0.0
641.3950116009281,0.0
641.5632250580047,0.42207481089779064
641.7314385150813,0.0
641.8996519721578,0.0
642.0678654292344,0.4227390626817363
642.2360788863109,0.0
642.4042923433876,0.4231821873606528
642.5725058004641,0.4234038367469967
642.7407192575407,0.423625544164598
642.9089327146172,0.0
643.0771461716938,0.42406913309357197
643.2453596287704,0.0
643.413573085847,0.0
643.5817865429235,0.4247349517214621
643.7500000000001,0.0
643.9182134570766,0.4251791209630081
644.0864269141532,0.42540129263066695
644.2546403712298,0.0
644.4228538283063,0.4258458100597562
644.5910672853829,0.0
644.7592807424594,0.0
644.9274941995361,0.4265130214378193
645.0957076566126,0.8534710825860424
645.2639211136892,0.0
645.4321345707657,1.2815422652915907
645.6003480278423,0.4274034490461706
645.7685614849189,0.0
645.9367749419955,0.42784901103788964
646.104988399072,0.0
646.2732018561486,0.0
646.4414153132251,0.0
646.6096287703017,0.4287408313964137
646.7778422273783,0.0
646.9460556844548,1.287561269289657
647.1142691415314,0.0
647.2824825986079,0.0
647.4506960556846,0.4298569125478562
647.6189095127611,0.0
647.7871229698377,0.0
647.9553364269142,0.4305272576138079
648.1235498839908,0.0
648.2917633410674,0.0
648.459976798144,0.43119812496107474
648.6281902552205,0.0
648.7964037122971,0.43164566001553845
648.9646171693736,0.0
649.1328306264502,0.0
649.3010440835268,0.0
649.4692575406033,0.43254142649955235
649.6374709976799,0.43276551319869894
649.8056844547564,0.4329896579291025
649.9738979118331,0.0
650.1421113689096,0.0
650.3103248259862,0.0
650.4785382830627,0.0
650.6467517401393,0.0
650.8149651972159,0.0
650.9831786542925,0.43456029591713025
651.151392111369,0.4347849048975915
651.3196055684456,0.0
651.4878190255221,0.43523429695228566
651.6560324825987,0.0
651.8242459396753,0.4356839211320089
651.9924593967518,0.0
652.1606728538284,0.0
652.3288863109049,0.4363587926360223
652.4970997679816,0.43658386586654135
652.6653132250581,0.43680899712831744
652.8335266821347,0.0
653.0017401392112,0.0
653.1699535962878,0.0
653.3381670533644,1.313130307463982
653.506380510441,0.4379355239060562
653.6745939675175,0.0
653.8428074245941,0.0
654.0110208816706,0.4386121363477858
654.1792343387473,0.8776755797817538
654.3474477958238,0.0
654.5156612529003,0.0
654.6838747099769,0.0
654.8520881670534,0.4397409843758125
655.0203016241301,0.0
655.1885150812066,0.0
655.3567285382832,0.8808379791354304
655.5249419953597,0.44064510736086354
655.6931554524363,0.0
655.8613689095129,0.0
656.0295823665895,0.44132380892785267
656.197795823666,0.0
656.3660092807426,0.0
656.534222737819,0.0
656.7024361948958,0.0
656.8706496519723,0.4424561388313115
657.0388631090487,0.44268277890577484
657.2070765661254,0.0
657.3752900232018,0.4431362331484731
657.5435034802786,0.0
657.711716937355,0.0
657.8799303944317,0.0
658.0481438515081,0.0
658.2163573085847,0.0
658.3845707656614,0.0
658.552784222738,0.4447251509825196
658.7209976798144,0.0
658.889211136891,0.0
659.0574245939675,0.0
659.2256380510443,0.0
659.3938515081207,0.4458618332302686
659.5620649651974,0.0
659.7302784222738,0.892633824696337
659.8984918793503,0.0
660.066705336427,0.0
660.2349187935035,0.0
660.4031322505801,0.0
660.5713457076566,0.0
660.7395591647332,0.4476835424520415
660.9077726218098,0.0
661.0759860788864,0.0
661.2441995359629,0.0
661.4124129930395,0.0
661.580626450116,0.0
661.7488399071927,0.44905226168117385
661.9170533642692,0.449280584662096
662.0852668213458,0.0
662.2534802784223,0.0
662.4216937354989,0.0
662.5899071925755,0.0
662.758120649652,0.4504230700355652
662.9263341067286,0.0
663.0945475638051,0.0
663.2627610208817,0.45110925763473325
663.4309744779583,0.0
663.5991879350349,0.0
663.7674013921114,0.451795967515216
663.935614849188,0.0
664.1038283062645,0.0
664.2720417633412,0.0
664.4402552204177,0.45271239312679395
664.6084686774943,0.0
664.7766821345708,0.0
664.9448955916474,0.453400321663678
665.113109048724,0.0
665.2813225058005,0.45385923084455326
665.4495359628771,0.0
665.6177494199536,0.0
665.7859628770302,0.0
665.9541763341068,0.4547777455813905
666.1223897911834,0.0
666.2906032482599,0.0
666.4588167053365,0.0
666.627030162413,0.0
666.7952436194897,0.4559271947057241
