2.904726943155452773e+03 0.000000000000000000e+00
2.905206351508120861e+03 0.000000000000000000e+00
2.905685759860788949e+03 0.000000000000000000e+00
2.906165168213457491e+03 0.000000000000000000e+00
2.906644576566126034e+03 0.000000000000000000e+00
2.907123984918793667e+03 0.000000000000000000e+00
2.907603393271462210e+03 0.000000000000000000e+00
2.908082801624129843e+03 0.000000000000000000e+00
2.908562209976798840e+03 0.000000000000000000e+00
2.909041618329466928e+03 0.000000000000000000e+00
2.909521026682135016e+03 0.000000000000000000e+00
2.910000435034803104e+03 0.000000000000000000e+00
2.910479843387471192e+03 0.000000000000000000e+00
2.910959251740139734e+03 0.000000000000000000e+00
2.911438660092807822e+03 0.000000000000000000e+00
2.911918068445475910e+03 0.000000000000000000e+00
2.912397476798143998e+03 0.000000000000000000e+00
2.912876885150812086e+03 0.000000000000000000e+00
2.913356293503480629e+03 0.000000000000000000e+00
2.913835701856149171e+03 0.000000000000000000e+00
2.914315110208816805e+03 0.000000000000000000e+00
2.914794518561485347e+03 0.000000000000000000e+00
2.915273926914152980e+03 0.000000000000000000e+00
2.915753335266821978e+03 0.000000000000000000e+00
2.916232743619490066e+03 0.000000000000000000e+00
2.916712151972158154e+03 0.000000000000000000e+00
2.917191560324826241e+03 0.000000000000000000e+00
2.917670968677494329e+03 0.000000000000000000e+00
2.918150377030162872e+03 0.000000000000000000e+00
2.918629785382830960e+03 0.000000000000000000e+00
2.919109193735499048e+03 0.000000000000000000e+00
2.919588602088167590e+03 0.000000000000000000e+00
2.920068010440835224e+03 0.000000000000000000e+00
2.920547418793503766e+03 0.000000000000000000e+00
2.921026827146172309e+03 0.000000000000000000e+00
2.921506235498840397e+03 0.000000000000000000e+00
2.921985643851508485e+03 0.000000000000000000e+00
2.922465052204176573e+03 0.000000000000000000e+00
2.922944460556845115e+03 0.000000000000000000e+00
2.923423868909513658e+03 0.000000000000000000e+00
2.923903277262180836e+03 0.000000000000000000e+00
2.924382685614849834e+03 0.000000000000000000e+00
2.924862093967517467e+03 0.000000000000000000e+00
2.925341502320186464e+03 0.000000000000000000e+00
2.925820910672854097e+03 0.000000000000000000e+00
2.926300319025522185e+03 0.000000000000000000e+00
2.926779727378190728e+03 0.000000000000000000e+00
2.927259135730858361e+03 0.000000000000000000e+00
2.927738544083526904e+03 0.000000000000000000e+00
2.928217952436195446e+03 0.000000000000000000e+00
2.928697360788863534e+03 0.000000000000000000e+00
2.929176769141531622e+03 0.000000000000000000e+00
2.929656177494199710e+03 0.000000000000000000e+00
2.930135585846868253e+03 0.000000000000000000e+00
2.930614994199536795e+03 0.000000000000000000e+00
2.931094402552204429e+03 0.000000000000000000e+00
2.931573810904872971e+03 0.000000000000000000e+00
2.932053219257541059e+03 0.000000000000000000e+00
2.932532627610209602e+03 0.000000000000000000e+00
2.933012035962877690e+03 0.000000000000000000e+00
2.933491444315545323e+03 0.000000000000000000e+00
2.933970852668214320e+03 0.000000000000000000e+00
2.934450261020881499e+03 0.000000000000000000e+00
2.934929669373550041e+03 0.000000000000000000e+00
2.935409077726218584e+03 0.000000000000000000e+00
2.935888486078886672e+03 0.000000000000000000e+00
2.936367894431554760e+03 0.000000000000000000e+00
2.936847302784222848e+03 0.000000000000000000e+00
2.937326711136891390e+03 0.000000000000000000e+00
2.937806119489559933e+03 0.000000000000000000e+00
2.938285527842227566e+03 0.000000000000000000e+00
2.938764936194896109e+03 0.000000000000000000e+00
2.939244344547564197e+03 0.000000000000000000e+00
2.939723752900232739e+03 0.000000000000000000e+00
2.940203161252900827e+03 0.000000000000000000e+00
2.940682569605568460e+03 0.000000000000000000e+00
2.941161977958237458e+03 0.000000000000000000e+00
2.941641386310904636e+03 0.000000000000000000e+00
2.942120794663573179e+03 0.000000000000000000e+00
2.942600203016242176e+03 0.000000000000000000e+00
2.943079611368909809e+03 0.000000000000000000e+00
2.943559019721577897e+03 0.000000000000000000e+00
2.944038428074245985e+03 0.000000000000000000e+00
2.944517836426914528e+03 0.000000000000000000e+00
2.944997244779583070e+03 0.000000000000000000e+00
2.945476653132250703e+03 0.000000000000000000e+00
2.945956061484919246e+03 0.000000000000000000e+00
2.946435469837587334e+03 0.000000000000000000e+00
2.946914878190255877e+03 0.000000000000000000e+00
2.947394286542923965e+03 0.000000000000000000e+00
2.947873694895592052e+03 0.000000000000000000e+00
2.948353103248260595e+03 0.000000000000000000e+00
2.948832511600928683e+03 0.000000000000000000e+00
2.949311919953596316e+03 0.000000000000000000e+00
2.949791328306265314e+03 0.000000000000000000e+00
2.950270736658932947e+03 0.000000000000000000e+00
2.950750145011601035e+03 0.000000000000000000e+00
2.951229553364269123e+03 0.000000000000000000e+00
2.951708961716937665e+03 0.000000000000000000e+00
2.952188370069606663e+03 0.000000000000000000e+00
2.952667778422273841e+03 0.000000000000000000e+00
2.953147186774942384e+03 0.000000000000000000e+00
2.953626595127610472e+03 0.000000000000000000e+00
2.954106003480279014e+03 0.000000000000000000e+00
2.954585411832947102e+03 0.000000000000000000e+00
2.955064820185615190e+03 0.000000000000000000e+00
2.955544228538283733e+03 0.000000000000000000e+00
2.956023636890951821e+03 0.000000000000000000e+00
2.956503045243619908e+03 0.000000000000000000e+00
2.956982453596288451e+03 0.000000000000000000e+00
2.957461861948956539e+03 0.000000000000000000e+00
2.957941270301624172e+03 0.000000000000000000e+00
2.958420678654292260e+03 0.000000000000000000e+00
2.958900087006960803e+03 0.000000000000000000e+00
2.959379495359629800e+03 0.000000000000000000e+00
2.959858903712296978e+03 0.000000000000000000e+00
2.960338312064965521e+03 0.000000000000000000e+00
2.960817720417633609e+03 0.000000000000000000e+00
2.961297128770302152e+03 0.000000000000000000e+00
2.961776537122970240e+03 0.000000000000000000e+00
2.962255945475638327e+03 0.000000000000000000e+00
2.962735353828306870e+03 0.000000000000000000e+00
2.963214762180974958e+03 0.000000000000000000e+00
2.963694170533643046e+03 0.000000000000000000e+00
2.964173578886311589e+03 0.000000000000000000e+00
2.964652987238979676e+03 0.000000000000000000e+00
2.965132395591647764e+03 0.000000000000000000e+00
2.965611803944315398e+03 0.000000000000000000e+00
2.966091212296984395e+03 0.000000000000000000e+00
2.966570620649652938e+03 0.000000000000000000e+00
2.967050029002320116e+03 0.000000000000000000e+00
2.967529437354988659e+03 0.000000000000000000e+00
2.968008845707656747e+03 0.000000000000000000e+00
2.968488254060325289e+03 0.000000000000000000e+00
2.968967662412993377e+03 0.000000000000000000e+00
2.969447070765661465e+03 0.000000000000000000e+00
2.969926479118330008e+03 0.000000000000000000e+00
2.970405887470998096e+03 0.000000000000000000e+00
2.970885295823666183e+03 0.000000000000000000e+00
2.971364704176334726e+03 0.000000000000000000e+00
2.971844112529002814e+03 0.000000000000000000e+00
2.972323520881670902e+03 0.000000000000000000e+00
2.972802929234338535e+03 0.000000000000000000e+00
2.973282337587007532e+03 0.000000000000000000e+00
2.973761745939676075e+03 0.000000000000000000e+00
2.974241154292343253e+03 0.000000000000000000e+00
2.974720562645011796e+03 0.000000000000000000e+00
2.975199970997679884e+03 0.000000000000000000e+00
2.975679379350348881e+03 0.000000000000000000e+00
2.976158787703016515e+03 0.000000000000000000e+00
2.976638196055684602e+03 0.000000000000000000e+00
2.977117604408353145e+03 0.000000000000000000e+00
2.977597012761021233e+03 0.000000000000000000e+00
2.978076421113689321e+03 0.000000000000000000e+00
2.978555829466357864e+03 0.000000000000000000e+00
2.979035237819025951e+03 0.000000000000000000e+00
2.979514646171694039e+03 0.000000000000000000e+00
2.979994054524362127e+03 0.000000000000000000e+00
2.980473462877030670e+03 0.000000000000000000e+00
2.980952871229699213e+03 0.000000000000000000e+00
2.981432279582366391e+03 0.000000000000000000e+00
2.981911687935035388e+03 0.000000000000000000e+00
2.982391096287703022e+03 0.000000000000000000e+00
2.982870504640372019e+03 0.000000000000000000e+00
2.983349912993039652e+03 0.000000000000000000e+00
2.983829321345707740e+03 0.000000000000000000e+00
2.984308729698376283e+03 0.000000000000000000e+00
2.984788138051044371e+03 0.000000000000000000e+00
2.985267546403712458e+03 0.000000000000000000e+00
2.985746954756381001e+03 0.000000000000000000e+00
2.986226363109049089e+03 0.000000000000000000e+00
2.986705771461717177e+03 0.000000000000000000e+00
2.987185179814385265e+03 0.000000000000000000e+00
2.987664588167053807e+03 0.000000000000000000e+00
2.988143996519722350e+03 0.000000000000000000e+00
2.988623404872389983e+03 0.000000000000000000e+00
2.989102813225058526e+03 0.000000000000000000e+00
2.989582221577726614e+03 0.000000000000000000e+00
2.990061629930395156e+03 0.000000000000000000e+00
2.990541038283063244e+03 0.000000000000000000e+00
2.991020446635730877e+03 0.000000000000000000e+00
2.991499854988399875e+03 0.000000000000000000e+00
2.991979263341067508e+03 0.000000000000000000e+00
2.992458671693735596e+03 0.000000000000000000e+00
2.992938080046404139e+03 0.000000000000000000e+00
2.993417488399072226e+03 0.000000000000000000e+00
2.993896896751740314e+03 0.000000000000000000e+00
2.994376305104408402e+03 0.000000000000000000e+00
2.994855713457076945e+03 0.000000000000000000e+00
2.995335121809745488e+03 0.000000000000000000e+00
2.995814530162413121e+03 0.000000000000000000e+00
2.996293938515081663e+03 0.000000000000000000e+00
2.996773346867749751e+03 0.000000000000000000e+00
2.997252755220418294e+03 0.000000000000000000e+00
2.997732163573086382e+03 0.000000000000000000e+00
2.998211571925754015e+03 0.000000000000000000e+00
2.998690980278423012e+03 0.000000000000000000e+00
2.999170388631091100e+03 0.000000000000000000e+00
2.999649796983758733e+03 0.000000000000000000e+00
3.000129205336427731e+03 0.000000000000000000e+00
3.000608613689095364e+03 0.000000000000000000e+00
3.001088022041763452e+03 3.462835129864582084e-01
3.001567430394431540e+03 0.000000000000000000e+00
3.002046838747100082e+03 0.000000000000000000e+00
3.002526247099768625e+03 0.000000000000000000e+00
3.003005655452436258e+03 0.000000000000000000e+00
3.003485063805104801e+03 0.000000000000000000e+00
3.003964472157772889e+03 0.000000000000000000e+00
3.004443880510441431e+03 0.000000000000000000e+00
3.004923288863109519e+03 0.000000000000000000e+00
3.005402697215777607e+03 0.000000000000000000e+00
3.005882105568446150e+03 0.000000000000000000e+00
3.006361513921114238e+03 0.000000000000000000e+00
3.006840922273781871e+03 0.000000000000000000e+00
3.007320330626450868e+03 0.000000000000000000e+00
3.007799738979118501e+03 0.000000000000000000e+00
3.008279147331786589e+03 0.000000000000000000e+00
3.008758555684454677e+03 0.000000000000000000e+00
3.009237964037123220e+03 0.000000000000000000e+00
3.009717372389792217e+03 0.000000000000000000e+00
3.010196780742459396e+03 0.000000000000000000e+00
3.010676189095127938e+03 0.000000000000000000e+00
3.011155597447796026e+03 0.000000000000000000e+00
3.011635005800464569e+03 0.000000000000000000e+00
3.012114414153132657e+03 0.000000000000000000e+00
3.012593822505800745e+03 0.000000000000000000e+00
3.013073230858469287e+03 0.000000000000000000e+00
3.013552639211137375e+03 0.000000000000000000e+00
3.014032047563805463e+03 0.000000000000000000e+00
3.014511455916474006e+03 0.000000000000000000e+00
3.014990864269142094e+03 0.000000000000000000e+00
3.015470272621810636e+03 0.000000000000000000e+00
3.015949680974477815e+03 0.000000000000000000e+00
3.016429089327146357e+03 0.000000000000000000e+00
3.016908497679815355e+03 0.000000000000000000e+00
3.017387906032482533e+03 0.000000000000000000e+00
3.017867314385151076e+03 0.000000000000000000e+00
3.018346722737819164e+03 0.000000000000000000e+00
3.018826131090487706e+03 0.000000000000000000e+00
3.019305539443155794e+03 0.000000000000000000e+00
3.019784947795823882e+03 0.000000000000000000e+00
3.020264356148492425e+03 0.000000000000000000e+00
3.020743764501160513e+03 0.000000000000000000e+00
3.021223172853828601e+03 0.000000000000000000e+00
3.021702581206497143e+03 0.000000000000000000e+00
3.022181989559165231e+03 0.000000000000000000e+00
3.022661397911833774e+03 0.000000000000000000e+00
3.023140806264500952e+03 0.000000000000000000e+00
3.023620214617169950e+03 0.000000000000000000e+00
3.024099622969838492e+03 0.000000000000000000e+00
3.024579031322505671e+03 0.000000000000000000e+00
3.025058439675174213e+03 0.000000000000000000e+00
3.025537848027842301e+03 0.000000000000000000e+00
3.026017256380510844e+03 0.000000000000000000e+00
3.026496664733178932e+03 0.000000000000000000e+00
3.026976073085847020e+03 0.000000000000000000e+00
3.027455481438515562e+03 0.000000000000000000e+00
3.027934889791183650e+03 0.000000000000000000e+00
3.028414298143851738e+03 0.000000000000000000e+00
3.028893706496520281e+03 0.000000000000000000e+00
3.029373114849188369e+03 0.000000000000000000e+00
3.029852523201856911e+03 0.000000000000000000e+00
3.030331931554524090e+03 0.000000000000000000e+00
3.030811339907193087e+03 0.000000000000000000e+00
3.031290748259861630e+03 0.000000000000000000e+00
3.031770156612529718e+03 0.000000000000000000e+00
3.032249564965197351e+03 0.000000000000000000e+00
3.032728973317865439e+03 0.000000000000000000e+00
3.033208381670534436e+03 0.000000000000000000e+00
3.033687790023202069e+03 0.000000000000000000e+00
3.034167198375870157e+03 0.000000000000000000e+00
3.034646606728538700e+03 0.000000000000000000e+00
3.035126015081206788e+03 0.000000000000000000e+00
3.035605423433874876e+03 0.000000000000000000e+00
3.036084831786543418e+03 0.000000000000000000e+00
3.036564240139211506e+03 0.000000000000000000e+00
3.037043648491880049e+03 0.000000000000000000e+00
3.037523056844547682e+03 0.000000000000000000e+00
3.038002465197216225e+03 0.000000000000000000e+00
3.038481873549884767e+03 0.000000000000000000e+00
3.038961281902552855e+03 0.000000000000000000e+00
3.039440690255220943e+03 0.000000000000000000e+00
3.039920098607888576e+03 0.000000000000000000e+00
3.040399506960557574e+03 0.000000000000000000e+00
3.040878915313225207e+03 0.000000000000000000e+00
3.041358323665893295e+03 0.000000000000000000e+00
3.041837732018561837e+03 0.000000000000000000e+00
3.042317140371229925e+03 0.000000000000000000e+00
3.042796548723898013e+03 0.000000000000000000e+00
3.043275957076566556e+03 0.000000000000000000e+00
3.043755365429234644e+03 0.000000000000000000e+00
3.044234773781903186e+03 0.000000000000000000e+00
3.044714182134570819e+03 0.000000000000000000e+00
3.045193590487239362e+03 0.000000000000000000e+00
3.045672998839907905e+03 0.000000000000000000e+00
3.046152407192575993e+03 0.000000000000000000e+00
3.046631815545244081e+03 0.000000000000000000e+00
3.047111223897912168e+03 0.000000000000000000e+00
3.047590632250580711e+03 0.000000000000000000e+00
3.048070040603248799e+03 0.000000000000000000e+00
3.048549448955916432e+03 0.000000000000000000e+00
3.049028857308585430e+03 0.000000000000000000e+00
3.049508265661253063e+03 0.000000000000000000e+00
3.049987674013921151e+03 0.000000000000000000e+00
3.050467082366589693e+03 0.000000000000000000e+00
3.050946490719257781e+03 0.000000000000000000e+00
3.051425899071926324e+03 0.000000000000000000e+00
3.051905307424593957e+03 0.000000000000000000e+00
3.052384715777262500e+03 0.000000000000000000e+00
3.052864124129931042e+03 0.000000000000000000e+00
3.053343532482599130e+03 0.000000000000000000e+00
3.053822940835267218e+03 0.000000000000000000e+00
3.054302349187935306e+03 0.000000000000000000e+00
3.054781757540603849e+03 0.000000000000000000e+00
3.055261165893271937e+03 0.000000000000000000e+00
3.055740574245939570e+03 0.000000000000000000e+00
3.056219982598608567e+03 0.000000000000000000e+00
3.056699390951276655e+03 0.000000000000000000e+00
3.057178799303944288e+03 0.000000000000000000e+00
3.057658207656613286e+03 0.000000000000000000e+00
3.058137616009280919e+03 0.000000000000000000e+00
3.058617024361949916e+03 0.000000000000000000e+00
3.059096432714617094e+03 0.000000000000000000e+00
3.059575841067285637e+03 0.000000000000000000e+00
3.060055249419954180e+03 0.000000000000000000e+00
3.060534657772622268e+03 0.000000000000000000e+00
3.061014066125290356e+03 0.000000000000000000e+00
3.061493474477958443e+03 0.000000000000000000e+00
3.061972882830626986e+03 0.000000000000000000e+00
3.062452291183295074e+03 0.000000000000000000e+00
3.062931699535963162e+03 0.000000000000000000e+00
3.063411107888631705e+03 0.000000000000000000e+00
3.063890516241299792e+03 0.000000000000000000e+00
3.064369924593967426e+03 0.000000000000000000e+00
3.064849332946636423e+03 0.000000000000000000e+00
3.065328741299304056e+03 0.000000000000000000e+00
3.065808149651973054e+03 0.000000000000000000e+00
3.066287558004640232e+03 0.000000000000000000e+00
3.066766966357308775e+03 0.000000000000000000e+00
3.067246374709977772e+03 0.000000000000000000e+00
3.067725783062645405e+03 0.000000000000000000e+00
3.068205191415313493e+03 0.000000000000000000e+00
3.068684599767981581e+03 0.000000000000000000e+00
3.069164008120650124e+03 0.000000000000000000e+00
3.069643416473318212e+03 0.000000000000000000e+00
3.070122824825986299e+03 0.000000000000000000e+00
3.070602233178654842e+03 0.000000000000000000e+00
3.071081641531322930e+03 0.000000000000000000e+00
3.071561049883991018e+03 0.000000000000000000e+00
3.072040458236659560e+03 0.000000000000000000e+00
3.072519866589327648e+03 0.000000000000000000e+00
3.072999274941996191e+03 0.000000000000000000e+00
3.073478683294663369e+03 0.000000000000000000e+00
3.073958091647331912e+03 0.000000000000000000e+00
3.074437500000000909e+03 0.000000000000000000e+00
3.074916908352668543e+03 0.000000000000000000e+00
3.075396316705336631e+03 0.000000000000000000e+00
3.075875725058004718e+03 0.000000000000000000e+00
3.076355133410673261e+03 0.000000000000000000e+00
3.076834541763341349e+03 0.000000000000000000e+00
3.077313950116009437e+03 0.000000000000000000e+00
3.077793358468677980e+03 0.000000000000000000e+00
3.078272766821346067e+03 0.000000000000000000e+00
3.078752175174014155e+03 0.000000000000000000e+00
3.079231583526682698e+03 0.000000000000000000e+00
3.079710991879350786e+03 0.000000000000000000e+00
3.080190400232019329e+03 0.000000000000000000e+00
3.080669808584686507e+03 0.000000000000000000e+00
3.081149216937355504e+03 0.000000000000000000e+00
3.081628625290024047e+03 0.000000000000000000e+00
3.082108033642692135e+03 0.000000000000000000e+00
3.082587441995359768e+03 0.000000000000000000e+00
3.083066850348027856e+03 0.000000000000000000e+00
3.083546258700696399e+03 0.000000000000000000e+00
3.084025667053364486e+03 0.000000000000000000e+00
3.084505075406032574e+03 0.000000000000000000e+00
3.084984483758701117e+03 0.000000000000000000e+00
3.085463892111369205e+03 0.000000000000000000e+00
3.085943300464037293e+03 0.000000000000000000e+00
3.086422708816705835e+03 0.000000000000000000e+00
3.086902117169373923e+03 0.000000000000000000e+00
3.087381525522042466e+03 0.000000000000000000e+00
3.087860933874709644e+03 0.000000000000000000e+00
3.088340342227378642e+03 0.000000000000000000e+00
3.088819750580047184e+03 0.000000000000000000e+00
3.089299158932715272e+03 0.000000000000000000e+00
3.089778567285382906e+03 0.000000000000000000e+00
3.090257975638050993e+03 0.000000000000000000e+00
3.090737383990719991e+03 0.000000000000000000e+00
3.091216792343387624e+03 0.000000000000000000e+00
3.091696200696055712e+03 0.000000000000000000e+00
3.092175609048724255e+03 0.000000000000000000e+00
3.092655017401392342e+03 0.000000000000000000e+00
3.093134425754060430e+03 0.000000000000000000e+00
3.093613834106728973e+03 0.000000000000000000e+00
3.094093242459397061e+03 0.000000000000000000e+00
3.094572650812065604e+03 0.000000000000000000e+00
3.095052059164733237e+03 0.000000000000000000e+00
3.095531467517401779e+03 0.000000000000000000e+00
3.096010875870070322e+03 0.000000000000000000e+00
3.096490284222738410e+03 0.000000000000000000e+00
3.096969692575406498e+03 0.000000000000000000e+00
3.097449100928074131e+03 0.000000000000000000e+00
3.097928509280743128e+03 0.000000000000000000e+00
3.098407917633411671e+03 0.000000000000000000e+00
3.098887325986078849e+03 0.000000000000000000e+00
3.099366734338747392e+03 0.000000000000000000e+00
3.099846142691415480e+03 0.000000000000000000e+00
3.100325551044083568e+03 0.000000000000000000e+00
3.100804959396752110e+03 0.000000000000000000e+00
3.101284367749420198e+03 0.000000000000000000e+00
3.101763776102088741e+03 0.000000000000000000e+00
3.102243184454756374e+03 0.000000000000000000e+00
3.102722592807424917e+03 0.000000000000000000e+00
3.103202001160093459e+03 0.000000000000000000e+00
3.103681409512761547e+03 0.000000000000000000e+00
3.104160817865429635e+03 0.000000000000000000e+00
3.104640226218097723e+03 0.000000000000000000e+00
3.105119634570766266e+03 0.000000000000000000e+00
3.105599042923434808e+03 0.000000000000000000e+00
3.106078451276101987e+03 0.000000000000000000e+00
3.106557859628770984e+03 0.000000000000000000e+00
3.107037267981438617e+03 0.000000000000000000e+00
3.107516676334106705e+03 0.000000000000000000e+00
3.107996084686775248e+03 0.000000000000000000e+00
3.108475493039443336e+03 0.000000000000000000e+00
3.108954901392111879e+03 0.000000000000000000e+00
3.109434309744779512e+03 0.000000000000000000e+00
3.109913718097448054e+03 0.000000000000000000e+00
3.110393126450116597e+03 0.000000000000000000e+00
3.110872534802784685e+03 0.000000000000000000e+00
3.111351943155452773e+03 0.000000000000000000e+00
3.111831351508120861e+03 0.000000000000000000e+00
3.112310759860789403e+03 0.000000000000000000e+00
3.112790168213457946e+03 0.000000000000000000e+00
3.113269576566125124e+03 0.000000000000000000e+00
3.113748984918794122e+03 0.000000000000000000e+00
3.114228393271462210e+03 0.000000000000000000e+00
3.114707801624130752e+03 0.000000000000000000e+00
3.115187209976798840e+03 0.000000000000000000e+00
3.115666618329466473e+03 0.000000000000000000e+00
3.116146026682135471e+03 0.000000000000000000e+00
3.116625435034802649e+03 0.000000000000000000e+00
3.117104843387471192e+03 0.000000000000000000e+00
3.117584251740139734e+03 0.000000000000000000e+00
3.118063660092807822e+03 0.000000000000000000e+00
3.118543068445475910e+03 0.000000000000000000e+00
3.119022476798143998e+03 0.000000000000000000e+00
3.119501885150812541e+03 0.000000000000000000e+00
3.119981293503481083e+03 0.000000000000000000e+00
3.120460701856148717e+03 0.000000000000000000e+00
3.120940110208817259e+03 0.000000000000000000e+00
3.121419518561485347e+03 0.000000000000000000e+00
3.121898926914153890e+03 0.000000000000000000e+00
3.122378335266821978e+03 0.000000000000000000e+00
3.122857743619489611e+03 0.000000000000000000e+00
3.123337151972158608e+03 0.000000000000000000e+00
3.123816560324825787e+03 0.000000000000000000e+00
3.124295968677494329e+03 0.000000000000000000e+00
3.124775377030163327e+03 0.000000000000000000e+00
3.125254785382830960e+03 0.000000000000000000e+00
3.125734193735499048e+03 0.000000000000000000e+00
3.126213602088167136e+03 0.000000000000000000e+00
3.126693010440835678e+03 0.000000000000000000e+00
3.127172418793504221e+03 0.000000000000000000e+00
3.127651827146171854e+03 0.000000000000000000e+00
3.128131235498840397e+03 0.000000000000000000e+00
3.128610643851508485e+03 0.000000000000000000e+00
3.129090052204177027e+03 0.000000000000000000e+00
3.129569460556845115e+03 0.000000000000000000e+00
3.130048868909513203e+03 0.000000000000000000e+00
3.130528277262181746e+03 0.000000000000000000e+00
3.131007685614848924e+03 0.000000000000000000e+00
3.131487093967517467e+03 0.000000000000000000e+00
3.131966502320186464e+03 0.000000000000000000e+00
3.132445910672854097e+03 0.000000000000000000e+00
3.132925319025522185e+03 0.000000000000000000e+00
3.133404727378190273e+03 0.000000000000000000e+00
3.133884135730858816e+03 0.000000000000000000e+00
3.134363544083527358e+03 0.000000000000000000e+00
3.134842952436194992e+03 0.000000000000000000e+00
3.135322360788863534e+03 0.000000000000000000e+00
3.135801769141531622e+03 0.000000000000000000e+00
3.136281177494200165e+03 0.000000000000000000e+00
3.136760585846868253e+03 0.000000000000000000e+00
3.137239994199536341e+03 0.000000000000000000e+00
3.137719402552204883e+03 0.000000000000000000e+00
3.138198810904872971e+03 0.000000000000000000e+00
3.138678219257541059e+03 0.000000000000000000e+00
3.139157627610209602e+03 0.000000000000000000e+00
3.139637035962877690e+03 0.000000000000000000e+00
3.140116444315545323e+03 0.000000000000000000e+00
3.140595852668213411e+03 0.000000000000000000e+00
3.141075261020881953e+03 0.000000000000000000e+00
3.141554669373550951e+03 0.000000000000000000e+00
3.142034077726218129e+03 0.000000000000000000e+00
3.142513486078886672e+03 0.000000000000000000e+00
3.142992894431554760e+03 0.000000000000000000e+00
3.143472302784223302e+03 0.000000000000000000e+00
3.143951711136891390e+03 0.000000000000000000e+00
3.144431119489559478e+03 0.000000000000000000e+00
3.144910527842228021e+03 0.000000000000000000e+00
3.145389936194896109e+03 0.000000000000000000e+00
3.145869344547564197e+03 0.000000000000000000e+00
3.146348752900232739e+03 0.000000000000000000e+00
3.146828161252900827e+03 0.000000000000000000e+00
3.147307569605568460e+03 0.000000000000000000e+00
3.147786977958236548e+03 0.000000000000000000e+00
3.148266386310905546e+03 0.000000000000000000e+00
3.148745794663574088e+03 0.000000000000000000e+00
3.149225203016241267e+03 0.000000000000000000e+00
3.149704611368909809e+03 0.000000000000000000e+00
3.150184019721577897e+03 0.000000000000000000e+00
3.150663428074246440e+03 0.000000000000000000e+00
3.151142836426914528e+03 0.000000000000000000e+00
3.151622244779582616e+03 0.000000000000000000e+00
3.152101653132251158e+03 0.000000000000000000e+00
3.152581061484919246e+03 0.000000000000000000e+00
3.153060469837587334e+03 0.000000000000000000e+00
3.153539878190255877e+03 0.000000000000000000e+00
3.154019286542923965e+03 0.000000000000000000e+00
3.154498694895592052e+03 0.000000000000000000e+00
3.154978103248259686e+03 0.000000000000000000e+00
3.155457511600928683e+03 0.000000000000000000e+00
3.155936919953597226e+03 0.000000000000000000e+00
3.156416328306264404e+03 0.000000000000000000e+00
3.156895736658932947e+03 0.000000000000000000e+00
3.157375145011601035e+03 0.000000000000000000e+00
3.157854553364269577e+03 0.000000000000000000e+00
3.158333961716937665e+03 0.000000000000000000e+00
3.158813370069605753e+03 0.000000000000000000e+00
3.159292778422274296e+03 0.000000000000000000e+00
3.159772186774942384e+03 0.000000000000000000e+00
3.160251595127610472e+03 0.000000000000000000e+00
3.160731003480279014e+03 0.000000000000000000e+00
3.161210411832947102e+03 0.000000000000000000e+00
3.161689820185615190e+03 0.000000000000000000e+00
3.162169228538283278e+03 0.000000000000000000e+00
3.162648636890951821e+03 0.000000000000000000e+00
3.163128045243620363e+03 0.000000000000000000e+00
3.163607453596287542e+03 0.000000000000000000e+00
3.164086861948956539e+03 0.000000000000000000e+00
3.164566270301624172e+03 0.000000000000000000e+00
3.165045678654293170e+03 0.000000000000000000e+00
3.165525087006960803e+03 0.000000000000000000e+00
3.166004495359628891e+03 0.000000000000000000e+00
3.166483903712297433e+03 0.000000000000000000e+00
3.166963312064965521e+03 0.000000000000000000e+00
3.167442720417633609e+03 0.000000000000000000e+00
3.167922128770302152e+03 0.000000000000000000e+00
3.168401537122970240e+03 0.000000000000000000e+00
3.168880945475638327e+03 0.000000000000000000e+00
3.169360353828306415e+03 0.000000000000000000e+00
3.169839762180974958e+03 0.000000000000000000e+00
3.170319170533643501e+03 0.000000000000000000e+00
3.170798578886310679e+03 0.000000000000000000e+00
3.171277987238979676e+03 0.000000000000000000e+00
3.171757395591647764e+03 0.000000000000000000e+00
3.172236803944316307e+03 0.000000000000000000e+00
3.172716212296984395e+03 0.000000000000000000e+00
3.173195620649652028e+03 0.000000000000000000e+00
3.173675029002321025e+03 0.000000000000000000e+00
3.174154437354988659e+03 0.000000000000000000e+00
3.174633845707656747e+03 0.000000000000000000e+00
3.175113254060325289e+03 0.000000000000000000e+00
3.175592662412993377e+03 0.000000000000000000e+00
3.176072070765661465e+03 0.000000000000000000e+00
3.176551479118329553e+03 0.000000000000000000e+00
3.177030887470998096e+03 0.000000000000000000e+00
3.177510295823666638e+03 0.000000000000000000e+00
3.177989704176334271e+03 0.000000000000000000e+00
3.178469112529002814e+03 0.000000000000000000e+00
3.178948520881670902e+03 0.000000000000000000e+00
3.179427929234339445e+03 0.000000000000000000e+00
3.179907337587007532e+03 0.000000000000000000e+00
3.180386745939675166e+03 0.000000000000000000e+00
3.180866154292344163e+03 0.000000000000000000e+00
3.181345562645011796e+03 0.000000000000000000e+00
3.181824970997679884e+03 0.000000000000000000e+00
3.182304379350348881e+03 0.000000000000000000e+00
3.182783787703016515e+03 0.000000000000000000e+00
3.183263196055684602e+03 0.000000000000000000e+00
3.183742604408352690e+03 0.000000000000000000e+00
